100 668
17 71 149
17 73 62
17 77 139
17 80 110
17 81 125
17 89 64
18 31 77
18 37 89
18 41 94
18 43 113
18 55 65
18 57 83
18 59 59
18 62 60
18 68 63
18 69 121
18 76 115
18 92 57
18 94 111
18 96 130
19 35 31
19 46 84
19 47 127
19 52 70
19 53 53
19 67 71
19 79 44
19 88 36
20 25 94
20 33 143
20 44 107
20 56 37
20 64 49
20 70 64
20 74 39
20 78 8
20 82 71
20 83 10
20 97 110
20 98 76
21 25 111
21 27 86
21 37 115
21 41 135
21 51 86
21 56 141
21 57 109
21 64 134
21 71 118
21 72 135
21 73 97
21 77 174
21 80 86
21 87 186
21 89 37
21 96 118
22 32 65
22 42 38
22 75 14
22 93 59
23 25 92
23 33 173
23 70 97
23 77 82
23 78 119
23 81 98
23 82 69
23 95 66
23 97 124
23 98 53
24 31 61
24 36 51
24 41 102
24 58 66
24 60 57
24 61 72
24 66 76
24 69 38
24 72 103
24 90 32
24 91 34
25 27 114
25 51 61
25 56 75
25 64 81
25 70 29
25 77 104
25 82 38
25 95 33
25 98 55
26 29 59
26 35 79
26 39 70
26 45 61
26 52 23
26 53 66
26 58 17
26 60 53
26 66 42
26 88 65
26 91 53
27 51 53
27 73 33
27 75 99
27 81 94
27 84 113
27 86 61
27 93 80
28 36 151
28 43 131
28 49 51
28 62 94
28 69 140
28 94 42
28 99 118
29 36 66
29 38 121
29 39 75
29 45 3
29 47 176
29 52 72
29 58 60
29 60 18
29 61 44
29 90 77
29 91 42
30 32 36
30 51 84
30 73 62
30 77 61
30 81 44
30 86 26
30 93 38
31 41 57
31 59 40
31 62 86
31 69 64
31 72 56
31 90 73
31 91 95
32 42 102
32 75 57
32 77 94
32 81 78
32 86 31
32 93 14
33 44 83
33 65 174
33 74 141
33 78 138
33 82 176
33 83 146
33 97 49
33 98 162
34 44 147
34 46 61
34 53 102
34 54 21
34 65 57
34 66 156
34 67 42
34 74 114
34 85 50
34 87 94
35 38 60
35 39 51
35 47 108
35 52 56
35 53 66
35 79 33
35 88 47
36 41 149
36 45 68
36 59 138
36 60 58
36 61 33
36 62 124
36 69 36
36 90 25
36 91 55
36 99 36
37 41 97
37 43 168
37 57 48
37 59 89
37 63 103
37 68 54
37 72 95
37 76 147
37 80 37
37 89 79
37 96 48
38 39 48
38 45 119
38 47 57
38 52 97
38 79 50
39 45 73
39 47 106
39 52 55
39 60 85
39 79 69
40 48 38
40 50 45
40 63 72
40 76 187
40 80 101
40 84 32
40 89 128
40 96 74
41 49 229
41 57 49
41 58 131
41 59 36
41 66 111
41 68 47
41 71 61
41 72 3
41 89 119
41 91 129
42 48 101
42 50 106
42 75 49
42 84 114
42 93 97
43 49 88
43 55 57
43 63 155
43 68 170
43 76 41
43 92 59
43 94 99
44 46 184
44 54 134
44 65 94
44 74 82
44 78 106
44 83 104
44 85 138
44 97 95
45 47 173
45 52 73
45 60 21
45 61 44
45 91 46
46 47 176
46 53 107
46 54 57
46 65 110
46 67 58
46 79 107
46 85 111
46 88 103
47 52 153
47 61 211
47 79 82
48 50 22
48 75 106
48 84 26
49 55 83
49 62 99
49 76 129
49 90 185
49 92 95
49 94 47
49 99 161
50 63 104
50 71 284
50 84 47
51 70 90
51 73 27
51 77 87
51 81 75
51 86 85
51 89 117
51 95 89
52 53 54
52 58 39
52 60 70
52 66 57
52 88 48
53 58 74
53 66 64
53 67 61
53 71 129
53 87 56
53 88 18
54 65 52
54 67 59
54 85 63
55 57 148
55 62 50
55 76 80
55 92 12
55 94 64
56 64 14
56 70 47
56 74 61
56 78 42
56 82 68
56 83 36
56 85 100
56 95 73
56 97 145
56 98 81
57 59 52
57 68 21
57 71 92
57 72 47
57 76 176
57 80 68
57 89 83
58 60 49
58 61 94
58 66 32
58 87 99
58 88 77
58 91 42
59 68 35
59 71 97
59 72 33
59 90 113
59 92 115
60 61 46
60 90 64
60 91 24
61 90 55
61 91 57
61 99 57
62 69 93
62 92 54
62 94 56
62 99 109
63 76 115
63 92 155
63 96 70
64 70 56
64 74 66
64 78 55
64 83 46
64 85 91
64 95 85
65 67 97
65 74 61
65 83 90
65 85 47
65 97 168
66 71 94
66 87 71
66 88 75
66 91 64
67 71 153
67 85 74
67 87 70
67 88 66
68 71 101
68 72 44
68 80 83
68 89 103
68 96 103
69 71 157
69 90 14
69 91 64
69 94 126
69 99 49
70 71 175
70 78 63
70 82 29
70 83 71
70 95 31
70 97 147
70 98 47
71 72 64
71 80 142
71 85 138
71 87 84
72 89 118
73 77 83
73 81 66
73 86 59
74 78 45
74 83 30
74 85 79
74 97 120
75 86 65
75 93 49
76 80 176
76 92 75
76 96 153
77 81 19
77 86 86
77 93 98
77 97 207
77 98 110
78 82 67
78 83 18
78 97 103
78 98 70
79 88 75
80 89 48
80 92 168
80 96 36
81 86 67
81 93 82
81 95 110
82 95 7
82 97 129
82 98 19
83 85 96
83 97 116
84 96 88
85 87 82
86 93 22
87 88 74
89 96 81
90 91 51
90 99 49
92 94 76
92 96 160
94 99 118
95 98 22
97 98 115
