100 752
26 66 52
26 69 195
26 76 61
26 78 97
26 81 69
27 30 49
27 43 70
27 44 111
27 67 22
27 70 48
27 74 35
27 83 81
27 97 51
28 42 15
28 49 95
28 56 112
28 57 50
28 68 129
28 77 35
28 90 131
28 91 103
28 94 88
28 98 56
29 32 80
29 46 7
29 51 71
29 88 113
29 92 18
29 96 83
30 43 53
30 51 111
30 53 109
30 67 61
30 70 61
30 74 69
30 83 56
30 97 42
31 32 61
31 37 118
31 39 26
31 44 113
31 46 130
31 55 80
31 58 86
31 67 110
31 80 103
31 88 26
31 92 120
31 93 95
32 39 79
32 46 79
32 51 99
32 55 112
32 67 93
32 70 74
32 88 52
32 92 64
32 96 68
33 35 65
33 41 171
33 47 99
33 53 170
33 72 60
33 87 53
33 95 60
34 36 130
34 38 182
34 49 233
34 50 63
34 59 120
34 60 246
34 62 165
34 63 119
34 71 40
34 75 63
34 78 90
34 82 86
34 99 53
35 47 81
35 52 92
35 53 121
35 72 18
35 73 122
35 79 123
35 84 175
35 87 37
35 95 10
36 38 120
36 48 56
36 49 133
36 50 109
36 54 133
36 59 28
36 62 81
36 63 47
36 66 71
36 71 166
36 75 68
36 76 78
36 78 88
36 85 59
37 39 96
37 44 94
37 48 163
37 58 72
37 60 47
37 61 72
37 81 65
37 84 66
37 86 79
37 88 141
37 93 77
38 40 130
38 50 122
38 54 25
38 59 96
38 60 78
38 64 64
38 65 128
38 69 145
38 78 91
38 81 63
39 44 89
39 55 99
39 58 79
39 60 143
39 61 116
39 67 103
39 74 101
39 84 131
39 86 105
39 88 52
39 93 89
39 96 104
40 47 86
40 52 87
40 60 162
40 64 96
40 65 100
40 84 124
40 86 152
41 44 109
41 52 122
41 53 8
41 73 32
41 74 93
41 79 77
41 83 58
41 84 161
41 87 118
41 95 117
41 97 71
42 56 111
42 57 62
42 77 41
42 94 76
42 98 68
43 51 60
43 67 91
43 70 37
43 83 109
43 97 93
44 52 105
44 58 137
44 60 129
44 67 90
44 73 78
44 74 78
44 79 50
44 84 73
44 86 29
44 93 146
44 97 111
45 65 123
45 69 67
45 71 69
45 82 47
45 99 50
46 51 77
46 55 139
46 88 109
46 92 20
46 96 77
47 52 105
47 65 164
47 72 63
47 87 111
47 95 89
48 49 102
48 57 99
48 59 77
48 61 122
48 62 82
48 63 81
48 66 28
48 76 30
48 85 6
48 90 146
48 98 95
49 57 60
49 62 68
49 63 115
49 66 125
49 75 174
49 76 122
49 77 60
49 85 96
49 94 174
49 98 53
50 59 87
50 63 122
50 64 116
50 65 142
50 69 106
50 71 77
50 75 68
50 78 32
50 82 100
50 99 26
51 70 61
51 92 63
52 53 128
52 60 153
52 72 94
52 73 100
52 79 66
52 84 84
52 86 86
52 95 100
53 67 104
53 73 40
53 79 85
53 83 55
53 87 117
53 95 118
53 97 72
54 59 112
54 60 55
54 64 81
54 65 144
54 66 121
54 78 116
54 81 43
54 84 92
55 58 89
55 61 122
55 68 98
55 80 22
55 88 65
55 89 82
55 93 91
55 96 62
56 57 150
56 68 42
56 80 118
56 89 119
56 90 121
56 91 118
56 94 91
57 61 148
57 62 112
57 66 110
57 68 155
57 76 103
57 77 31
57 85 94
57 91 93
57 94 138
57 98 7
58 61 40
58 80 101
58 81 118
58 84 137
58 86 136
58 88 99
58 89 64
58 90 66
58 93 10
58 96 135
59 63 69
59 64 136
59 66 82
59 71 153
59 75 65
59 78 62
59 81 118
59 85 81
59 99 113
60 61 85
60 65 197
60 66 106
60 71 270
60 76 109
60 81 18
60 84 73
60 86 107
60 90 148
60 93 106
61 66 97
61 76 92
61 81 94
61 86 149
61 89 65
61 90 63
61 91 73
61 93 33
62 63 49
62 75 107
62 77 125
62 85 77
62 98 105
63 71 159
63 75 59
63 78 113
63 98 143
64 65 63
64 69 89
64 78 98
64 81 124
64 99 129
65 69 57
65 78 138
65 99 143
66 76 9
66 81 97
66 85 33
66 90 128
66 91 109
66 98 107
67 73 91
67 74 12
67 79 109
67 83 76
67 97 44
68 80 76
68 89 86
68 90 89
68 91 97
68 94 131
69 78 115
69 99 99
71 75 101
71 78 109
71 82 48
71 99 55
72 87 49
72 95 26
73 74 80
73 79 46
73 83 76
73 86 92
73 87 130
73 95 122
73 97 75
74 79 97
74 83 75
74 86 108
74 97 44
75 78 71
75 82 144
76 81 100
76 85 34
76 89 127
76 90 120
76 91 100
76 98 101
77 91 116
77 94 116
77 98 33
78 81 142
78 99 58
79 84 84
79 86 51
79 87 143
79 95 127
80 88 87
80 89 78
80 90 85
80 93 100
80 94 207
80 96 76
81 84 85
81 86 122
81 93 118
82 99 73
83 97 32
84 86 44
85 98 89
87 95 27
88 90 135
88 92 102
88 93 106
88 96 52
89 90 7
89 91 39
89 93 56
90 91 32
90 93 57
90 94 183
90 98 130
91 94 165
91 98 98
92 96 80
93 96 140
