100 764
0 2 173
0 3 26
0 23 39
0 24 80
0 25 104
0 41 85
0 45 91
0 47 50
0 54 38
0 67 48
0 70 95
0 71 44
0 82 38
0 96 85
1 8 64
1 13 132
1 15 206
1 27 61
1 28 61
1 32 25
1 38 62
1 41 164
1 42 135
1 64 9
1 73 238
1 74 48
1 83 98
1 88 87
2 7 41
2 10 94
2 14 136
2 23 138
2 25 99
2 26 123
2 29 69
2 36 90
2 41 164
2 46 145
2 47 123
2 54 210
2 63 103
2 85 75
2 87 83
2 93 164
2 94 129
2 98 161
3 7 119
3 14 74
3 23 41
3 24 54
3 29 163
3 37 190
3 41 102
3 45 69
3 46 82
3 47 44
3 54 62
3 67 68
3 70 103
3 71 71
3 82 30
3 96 72
4 6 189
4 12 75
4 15 116
4 21 124
4 66 118
4 72 104
4 73 88
4 78 157
4 86 169
4 88 236
4 97 68
5 20 90
5 30 34
5 33 206
5 37 55
5 40 97
5 44 167
5 49 178
5 53 125
5 57 137
5 62 201
5 68 87
5 69 64
5 95 92
6 21 180
6 34 76
6 39 71
6 43 41
6 50 75
6 66 89
6 72 92
6 78 39
6 81 62
6 92 51
6 97 124
7 10 130
7 14 95
7 23 104
7 24 106
7 25 84
7 26 101
7 29 63
7 36 123
7 46 105
7 47 89
7 63 80
7 85 75
7 87 85
8 10 103
8 28 23
8 32 49
8 36 97
8 38 9
8 64 59
8 74 47
8 83 75
8 85 117
8 88 139
8 90 34
8 93 45
8 94 67
9 11 45
9 16 114
9 18 93
9 19 133
9 34 87
9 35 16
9 39 108
9 44 95
9 52 84
9 54 119
9 55 102
9 60 24
9 61 73
9 65 38
9 67 107
9 70 82
9 80 46
9 81 95
9 89 148
9 92 98
10 25 130
10 29 160
10 36 11
10 74 137
10 75 128
10 83 125
10 85 96
10 87 94
10 90 87
10 93 78
10 94 104
11 18 47
11 19 97
11 31 101
11 34 44
11 35 58
11 39 95
11 50 49
11 54 130
11 60 22
11 65 84
11 67 122
11 70 116
11 76 103
11 80 87
11 81 74
11 86 75
11 89 121
11 92 65
12 15 106
12 19 118
12 21 73
12 31 105
12 66 48
12 72 41
12 73 66
12 86 94
12 89 147
12 97 59
13 15 124
13 19 107
13 21 108
13 32 123
13 41 92
13 42 8
13 54 159
13 71 130
13 74 114
13 77 55
13 83 110
13 87 162
13 88 65
13 89 77
13 94 131
14 17 73
14 23 97
14 24 23
14 25 135
14 26 86
14 29 109
14 45 47
14 46 12
14 47 88
14 48 59
14 57 85
14 58 138
14 63 79
14 79 81
14 82 84
14 96 85
15 21 63
15 31 133
15 42 116
15 73 40
15 77 125
15 88 120
15 89 144
15 97 155
16 33 104
16 35 99
16 39 124
16 44 49
16 49 90
16 51 60
16 56 76
16 61 80
16 65 94
16 81 135
16 84 71
16 91 122
16 92 159
16 99 77
17 26 81
17 45 80
17 46 62
17 48 14
17 53 71
17 57 35
17 58 96
17 59 83
17 62 118
17 63 92
17 68 88
17 79 79
17 95 95
17 98 104
18 19 74
18 31 71
18 34 21
18 43 58
18 50 17
18 60 69
18 66 78
18 71 156
18 76 83
18 80 133
18 81 79
18 86 29
18 89 107
18 92 54
19 21 80
19 31 12
19 34 95
19 35 149
19 42 105
19 50 91
19 54 129
19 60 111
19 66 100
19 70 165
19 71 115
19 76 10
19 77 52
19 86 59
19 88 165
19 89 37
20 30 72
20 37 35
20 40 19
20 44 86
20 49 147
20 51 83
20 52 67
20 55 92
20 56 56
20 61 78
20 67 157
20 69 29
20 70 103
20 79 108
20 80 109
20 84 100
20 95 85
20 96 108
21 31 70
21 42 100
21 66 93
21 73 44
21 76 81
21 77 81
21 86 99
21 88 137
21 89 93
22 26 86
22 37 239
22 53 103
22 58 32
22 59 40
22 62 64
22 98 52
23 24 83
23 25 65
23 29 160
23 41 65
23 46 108
23 47 15
23 54 73
23 67 85
23 71 64
23 74 173
23 77 154
23 82 69
23 85 97
23 94 129
24 25 130
24 45 34
24 46 29
24 47 77
24 48 72
24 54 112
24 57 91
24 63 101
24 71 125
24 79 72
24 82 61
24 85 149
24 96 66
25 36 119
25 41 65
25 47 59
25 71 114
25 74 121
25 77 168
25 83 71
25 85 34
25 87 36
25 88 180
25 94 68
26 29 58
26 46 84
26 47 155
26 48 79
26 57 116
26 58 63
26 59 113
26 63 21
26 98 52
27 28 10
27 32 59
27 38 24
27 64 53
27 75 72
27 90 34
27 93 45
28 32 55
28 38 13
28 64 53
28 74 62
28 75 79
28 90 30
28 93 42
29 36 158
29 46 113
29 47 144
29 48 128
29 58 110
29 63 42
29 85 135
29 98 92
30 33 173
30 37 44
30 40 85
30 49 144
30 51 111
30 56 112
30 68 116
30 69 54
30 84 112
30 95 105
31 34 92
31 50 87
31 60 116
31 66 89
31 71 128
31 72 106
31 73 112
31 76 21
31 77 58
31 86 52
31 88 166
31 89 47
32 36 141
32 38 50
32 64 27
32 74 23
32 83 73
32 88 90
32 94 78
33 37 189
33 39 212
33 44 132
33 49 29
33 51 99
33 84 76
33 91 31
33 99 29
34 39 82
34 43 51
34 50 7
34 60 66
34 67 160
34 78 104
34 81 58
34 86 47
34 92 34
35 39 105
35 44 80
35 52 77
35 60 39
35 61 61
35 65 28
35 67 116
35 70 84
35 80 46
35 81 96
35 91 221
35 92 103
35 99 176
36 38 102
36 74 129
36 75 131
36 83 114
36 85 85
36 87 83
36 90 84
36 93 76
36 94 94
37 40 42
37 49 159
37 51 106
37 52 101
37 55 118
37 56 89
37 57 129
37 68 102
37 69 10
37 79 104
37 84 117
37 95 70
38 64 56
38 74 53
38 75 89
38 90 30
38 93 41
38 94 77
39 44 147
39 60 104
39 65 130
39 78 110
39 81 24
39 84 195
39 91 217
39 92 51
39 99 183
40 44 96
40 52 60
40 55 76
40 56 66
40 61 81
40 65 107
40 69 32
40 70 90
40 79 89
40 84 119
40 95 71
40 96 88
41 42 100
41 47 74
41 54 95
41 67 110
41 71 68
41 74 122
41 76 129
41 77 103
41 83 80
41 85 97
41 87 95
41 88 142
41 89 103
41 94 94
42 71 135
42 73 131
42 74 120
42 76 97
42 77 53
42 83 118
42 88 63
42 89 77
42 94 138
43 50 46
43 66 54
43 72 63
43 78 55
43 81 73
43 86 58
43 92 47
44 49 109
44 51 44
44 52 69
44 56 29
44 61 35
44 65 62
44 70 110
44 81 150
44 84 69
44 91 157
44 99 111
45 46 44
45 48 67
45 55 93
45 57 70
45 79 38
45 82 59
45 95 81
45 96 40
46 47 100
46 48 47
46 54 141
46 57 73
46 58 131
46 63 79
46 79 74
46 82 89
46 95 111
46 96 84
46 98 130
47 54 86
47 63 138
47 67 98
47 71 79
47 82 75
47 83 124
47 85 88
47 87 94
47 94 126
48 57 38
48 59 97
48 63 86
48 68 97
48 79 72
48 95 94
48 98 109
49 51 72
49 52 171
49 56 116
49 84 47
49 91 61
49 99 35
50 60 72
50 66 79
50 72 95
50 81 63
50 86 40
50 92 37
51 52 99
51 56 44
51 61 74
51 69 105
51 84 26
51 91 127
51 99 85
52 54 116
52 55 47
52 56 55
52 61 36
52 65 49
52 67 101
52 69 92
52 70 44
52 79 119
52 80 42
52 82 112
52 95 119
52 96 93
53 57 60
53 59 68
53 62 85
53 68 40
53 79 107
53 95 91
54 55 78
54 60 118
54 67 14
54 70 71
54 71 30
54 76 124
54 77 131
54 79 135
54 80 95
54 82 54
54 86 166
54 89 111
54 96 93
55 57 143
55 67 65
55 70 21
55 71 108
55 79 90
55 80 56
55 82 65
55 95 106
55 96 53
56 61 36
56 65 71
56 69 84
56 70 99
56 80 85
56 84 70
57 59 100
57 62 130
57 68 61
57 69 126
57 71 204
57 79 53
57 95 60
57 96 94
58 59 71
58 62 96
58 63 83
58 98 20
59 62 37
59 63 133
59 68 108
59 98 91
60 65 62
60 67 108
60 70 95
60 71 131
60 76 115
60 80 65
60 81 86
60 92 83
61 65 35
61 70 74
61 80 51
61 81 149
61 99 146
62 68 123
62 98 117
63 82 161
63 98 71
64 74 50
64 75 121
64 83 100
64 88 97
64 94 104
65 67 109
65 70 65
65 80 29
66 72 19
66 76 110
66 78 80
66 86 56
66 97 74
67 70 57
67 71 43
67 76 127
67 77 139
67 80 81
67 82 54
67 86 164
67 89 118
67 96 87
68 69 104
68 79 89
68 95 60
69 70 122
69 79 98
69 95 65
69 96 109
70 71 101
70 79 111
70 80 38
70 82 75
70 86 179
70 89 162
70 96 73
71 76 108
71 77 107
71 80 120
71 82 75
71 83 148
71 85 148
71 86 161
71 88 191
71 89 91
72 73 106
72 78 73
72 86 75
72 97 55
73 77 123
73 86 131
73 88 151
73 89 137
73 97 116
74 83 50
74 87 105
74 88 95
74 89 184
74 94 56
75 90 68
75 93 65
76 77 43
76 86 69
76 89 27
77 83 152
77 86 110
77 88 116
77 89 25
78 81 102
78 86 111
78 92 87
78 97 90
79 82 84
79 95 42
79 96 42
80 82 112
80 86 157
81 86 103
81 91 236
81 92 28
82 96 47
83 85 71
83 87 62
83 88 120
83 89 163
83 93 111
83 94 20
84 91 106
84 99 68
85 87 10
85 88 190
85 94 59
86 92 75
87 93 122
87 94 49
88 94 137
90 93 12
91 99 45
93 94 96
95 96 75
