100 762
0 13 134
0 23 18
0 34 69
0 42 111
0 51 69
0 54 106
0 69 49
0 93 50
1 4 27
1 14 149
1 24 127
1 28 34
1 32 115
1 36 128
1 44 71
1 49 205
1 55 119
1 57 62
1 63 93
1 75 22
1 76 114
1 79 100
1 82 195
1 94 114
2 27 50
2 61 43
2 64 20
2 67 118
2 71 117
2 77 40
2 81 7
2 95 37
3 7 124
3 15 80
3 21 144
3 29 137
3 32 97
3 38 144
3 43 99
3 53 141
3 55 165
3 59 143
3 62 182
3 70 55
3 82 34
3 87 75
3 88 144
3 90 107
3 97 112
4 24 123
4 28 34
4 44 53
4 46 132
4 47 84
4 50 191
4 55 143
4 57 90
4 63 72
4 72 75
4 75 22
4 76 86
4 94 90
5 6 102
5 12 89
5 15 161
5 20 61
5 21 102
5 48 94
5 53 37
5 88 33
5 90 133
5 91 36
5 97 72
6 8 49
6 12 18
6 18 20
6 20 42
6 30 73
6 38 64
6 48 18
6 85 30
6 98 16
7 19 187
7 22 26
7 25 52
7 32 88
7 41 157
7 43 40
7 44 117
7 47 110
7 59 23
7 63 100
7 66 70
7 70 103
7 72 127
7 73 37
7 74 16
7 82 149
7 87 59
7 89 91
7 94 97
8 13 137
8 18 40
8 21 65
8 29 84
8 30 31
8 38 59
8 48 51
8 52 95
8 66 124
8 68 39
8 84 102
8 85 21
8 86 4
8 92 90
8 97 123
8 98 44
9 17 31
9 26 3
9 31 27
9 33 62
9 39 48
9 41 44
9 45 93
9 54 59
9 67 77
9 78 80
9 96 10
10 16 48
10 27 64
10 33 79
10 35 54
10 37 31
10 41 108
10 47 136
10 49 67
10 50 60
10 56 58
10 61 46
10 67 111
10 72 129
10 76 107
10 77 50
10 94 142
11 14 50
11 24 84
11 33 200
11 35 88
11 40 18
11 46 44
11 49 72
11 50 83
11 63 178
11 71 136
11 75 145
11 76 115
11 80 64
11 83 9
12 18 32
12 20 28
12 30 90
12 48 27
12 85 48
12 91 78
12 97 100
12 98 30
13 18 170
13 19 26
13 30 112
13 34 105
13 45 139
13 51 85
13 52 48
13 60 80
13 68 110
13 69 178
13 86 136
13 89 122
13 92 97
13 93 89
14 24 36
14 40 31
14 46 9
14 57 189
14 71 170
14 72 157
14 75 127
14 83 59
15 36 204
15 53 132
15 55 178
15 62 177
15 70 122
15 79 168
15 82 64
15 87 153
15 88 130
15 90 156
15 91 146
15 97 122
15 99 223
16 27 70
16 31 85
16 33 38
16 35 102
16 37 76
16 40 194
16 41 63
16 45 134
16 56 19
16 61 64
16 63 173
16 65 31
16 67 81
16 72 143
16 76 129
16 81 107
16 94 147
16 96 69
17 26 29
17 31 19
17 33 77
17 34 87
17 39 55
17 41 49
17 42 118
17 45 69
17 51 105
17 54 41
17 60 107
17 66 183
17 69 182
17 78 101
17 89 169
18 20 60
18 30 58
18 38 76
18 48 36
18 52 132
18 85 30
18 86 39
18 90 117
18 98 31
19 30 93
19 31 184
19 45 132
19 51 100
19 52 22
19 60 72
19 66 125
19 68 85
19 69 202
19 84 92
19 86 114
19 89 98
19 92 72
19 93 108
20 21 70
20 48 40
20 53 69
20 88 75
20 91 54
20 98 46
21 29 67
21 30 96
21 38 14
21 48 41
21 53 79
21 66 113
21 68 77
21 70 186
21 85 50
21 86 68
21 87 170
21 88 89
21 89 119
21 90 47
21 91 69
21 92 110
21 97 59
21 98 43
22 25 29
22 29 90
22 31 160
22 34 193
22 43 40
22 45 103
22 59 12
22 60 118
22 66 47
22 70 125
22 73 57
22 74 10
22 82 166
22 84 77
22 87 82
22 89 65
22 90 111
22 92 98
22 94 117
23 34 73
23 39 121
23 42 93
23 51 79
23 54 98
23 69 44
23 93 63
24 40 66
24 46 39
24 47 176
24 57 159
24 58 235
24 72 159
24 75 107
25 29 60
25 38 113
25 43 36
25 45 112
25 59 42
25 60 111
25 66 18
25 70 134
25 74 38
25 84 50
25 87 94
25 89 41
25 90 86
26 31 28
26 39 45
26 41 47
26 45 93
26 54 56
26 63 218
26 67 78
26 78 79
26 96 12
27 37 63
27 56 60
27 61 20
27 64 70
27 65 80
27 67 69
27 78 118
27 81 55
27 96 112
28 32 82
28 44 43
28 55 117
28 57 80
28 59 170
28 63 66
28 70 118
28 72 87
28 75 48
28 79 90
28 82 167
29 30 102
29 38 53
29 43 74
29 52 104
29 66 46
29 68 60
29 70 160
29 84 46
29 85 86
29 89 54
29 90 42
29 92 56
29 97 108
30 52 76
30 68 44
30 69 290
30 84 107
30 85 51
30 86 28
30 89 120
30 90 123
30 92 90
31 33 58
31 34 105
31 39 67
31 41 29
31 45 66
31 51 121
31 54 60
31 56 84
31 60 113
31 65 61
31 69 201
31 74 164
31 89 167
31 92 183
31 94 172
31 96 35
32 36 162
32 43 101
32 44 70
32 47 102
32 55 133
32 57 142
32 62 168
32 63 74
32 70 44
32 73 80
32 74 104
32 79 99
32 82 102
32 87 43
32 94 94
33 41 30
33 45 96
33 47 131
33 49 144
33 56 49
33 59 147
33 60 155
33 61 102
33 65 39
33 66 190
33 67 102
33 72 134
33 73 140
33 74 159
33 76 129
33 89 187
33 94 131
33 96 59
34 39 101
34 42 119
34 45 100
34 51 21
34 54 60
34 60 82
34 69 117
34 93 35
35 37 26
35 46 131
35 47 157
35 49 16
35 50 6
35 61 65
35 64 59
35 72 145
35 76 117
35 77 20
35 80 42
35 81 52
35 83 79
35 94 167
35 95 44
36 55 31
36 57 71
36 58 40
36 62 37
36 70 161
36 79 63
36 99 55
37 41 139
37 44 195
37 47 153
37 49 41
37 50 32
37 56 83
37 61 43
37 67 125
37 72 144
37 73 205
37 76 118
37 77 19
37 81 49
37 95 56
38 43 117
38 48 49
38 53 93
38 68 65
38 82 177
38 84 94
38 85 48
38 86 63
38 88 103
38 89 105
38 90 41
38 91 83
38 92 96
38 97 70
38 98 48
39 42 68
39 54 41
39 65 87
39 67 80
39 69 157
39 78 52
39 96 51
40 44 176
40 46 26
40 49 90
40 57 207
40 71 147
40 72 146
40 75 137
40 76 120
