100 814
0 3 24
0 5 56
0 11 65
0 13 57
0 40 54
0 70 64
0 72 58
0 74 92
0 89 22
0 95 54
0 96 19
1 6 52
1 14 106
1 16 227
1 19 177
1 20 71
1 25 99
1 35 120
1 65 134
1 68 92
1 76 97
1 78 159
1 80 76
1 84 268
2 7 188
2 15 163
2 21 87
2 27 27
2 29 182
2 34 42
2 38 145
2 39 131
2 73 50
2 77 77
2 88 124
2 90 144
2 99 54
3 5 48
3 13 73
3 40 30
3 64 76
3 72 75
3 74 75
3 85 68
3 89 34
3 92 63
3 95 64
3 96 4
4 7 118
4 11 226
4 26 59
4 32 80
4 36 88
4 37 166
4 63 45
4 69 115
4 72 297
4 75 82
4 94 46
5 8 21
5 11 75
5 17 38
5 28 114
5 40 53
5 55 49
5 62 37
5 64 101
5 69 174
5 70 72
5 71 59
5 72 114
5 85 31
5 89 41
5 92 65
5 96 49
6 14 56
6 20 19
6 68 43
6 80 62
7 9 55
7 15 89
7 23 168
7 26 90
7 28 164
7 31 158
7 36 101
7 37 74
7 42 163
7 46 176
7 52 41
7 53 28
7 54 80
7 56 44
7 59 189
7 63 76
7 73 152
7 75 143
7 90 50
7 91 83
7 94 113
7 98 190
8 11 81
8 17 17
8 33 104
8 40 71
8 42 112
8 44 93
8 55 29
8 57 91
8 62 30
8 70 78
8 71 50
8 85 28
8 89 58
8 92 76
9 15 110
9 18 137
9 23 130
9 27 121
9 31 110
9 34 141
9 36 135
9 37 54
9 46 143
9 49 147
9 52 56
9 53 78
9 56 62
9 73 105
9 82 123
9 90 55
9 94 160
9 99 105
10 12 75
10 14 163
10 16 148
10 18 120
10 23 116
10 25 115
10 30 84
10 33 122
10 43 66
10 44 107
10 46 112
10 47 126
10 49 120
10 50 85
10 55 147
10 59 99
10 65 169
10 66 48
10 78 86
10 81 159
10 83 70
10 86 72
10 87 81
10 97 32
10 98 95
11 13 96
11 17 88
11 28 89
11 36 151
11 57 119
11 69 110
11 70 3
11 71 52
11 72 92
11 89 49
11 94 180
11 95 104
12 16 159
12 25 41
12 35 12
12 43 109
12 65 129
12 66 56
12 76 35
12 78 55
12 80 62
12 83 46
12 86 14
12 87 53
12 97 55
13 23 288
13 40 98
13 45 61
13 64 126
13 69 193
13 70 97
13 71 138
13 72 6
13 74 101
13 89 76
13 94 260
13 95 18
13 96 70
14 16 125
14 20 47
14 35 106
14 43 147
14 60 125
14 65 28
14 68 14
14 76 92
14 80 67
14 81 158
14 87 82
15 27 140
15 34 128
15 52 55
15 53 69
15 54 14
15 58 60
15 73 151
15 75 132
15 90 55
15 91 57
16 20 172
16 30 131
16 35 164
16 41 128
16 43 87
16 47 81
16 48 49
16 49 128
16 60 48
16 61 61
16 65 103
16 68 138
16 81 33
16 87 106
16 97 169
17 28 90
17 33 101
17 42 96
17 44 75
17 46 125
17 50 99
17 55 18
17 57 74
17 59 123
17 62 36
17 69 166
17 70 85
17 71 47
17 84 143
17 85 38
17 89 73
18 21 113
18 23 56
18 30 35
18 31 30
18 39 207
18 43 87
18 46 78
18 47 62
18 49 14
18 50 105
18 56 166
18 59 77
18 82 50
18 88 72
18 98 59
18 99 134
19 25 82
19 51 24
19 66 50
19 67 25
19 78 24
19 79 13
19 83 35
19 84 111
19 86 65
19 93 62
20 50 284
20 60 166
20 65 70
20 68 36
20 80 75
21 27 88
21 29 150
21 31 118
21 34 124
21 37 174
21 38 135
21 39 107
21 47 102
21 48 159
21 49 106
21 61 105
21 73 64
21 77 93
21 81 126
21 82 64
21 88 42
21 99 58
22 24 45
22 29 21
22 38 63
22 39 55
22 41 52
22 47 171
22 48 110
22 60 136
22 61 102
22 81 130
23 27 202
23 28 119
23 30 58
23 31 43
23 36 177
23 37 94
23 42 68
23 43 116
23 44 75
23 46 23
23 47 115
23 49 69
23 50 62
23 56 137
23 57 81
23 59 29
23 69 193
23 73 171
23 82 97
23 90 185
23 98 21
24 29 23
24 38 39
24 39 56
24 41 89
24 77 107
25 35 29
25 67 106
25 76 23
25 78 61
25 79 82
25 80 48
25 83 63
25 84 187
25 86 43
25 87 84
26 32 54
26 36 118
26 52 104
26 53 67
26 54 89
26 56 115
26 58 77
26 63 30
26 69 159
26 75 54
26 91 48
26 94 91
26 98 273
27 34 38
27 37 169
27 39 152
27 42 247
27 46 224
27 52 128
27 54 150
27 56 183
27 73 32
27 77 101
27 82 125
27 88 118
27 90 118
27 99 38
28 36 100
28 37 111
28 42 52
28 44 89
28 46 101
28 55 103
28 56 120
28 57 51
28 59 110
28 69 89
28 70 87
28 71 55
28 89 120
28 94 144
