100 704
22 75 84
22 86 65
22 87 51
22 91 57
22 96 28
23 58 84
23 65 125
23 72 151
23 88 58
24 28 107
24 32 1
24 35 81
24 40 85
24 41 83
24 49 45
24 55 32
24 56 55
24 61 73
24 62 43
24 67 48
24 74 73
24 93 45
24 98 161
25 26 20
25 29 34
25 64 84
25 80 63
25 81 86
25 89 7
26 29 36
26 46 104
26 80 65
26 89 21
27 28 97
27 50 50
27 63 87
27 66 109
27 67 118
27 70 43
27 71 123
27 75 89
27 79 64
27 82 133
27 83 106
27 94 103
27 97 74
27 98 56
28 32 106
28 35 104
28 36 97
28 42 73
28 50 54
28 52 70
28 61 73
28 62 113
28 67 71
28 68 78
28 78 56
28 79 47
28 97 94
28 98 62
29 31 123
29 34 89
29 46 70
29 73 70
29 80 29
29 81 77
29 89 27
30 31 92
30 39 71
30 40 201
30 45 56
30 48 30
30 59 202
30 60 50
30 64 55
30 73 94
30 76 43
30 84 56
31 34 72
31 39 127
31 40 162
31 44 196
31 46 129
31 47 195
31 48 93
31 53 130
31 57 150
31 59 126
31 60 44
31 66 146
31 69 121
31 71 154
31 73 54
31 76 136
31 81 46
31 91 110
31 94 152
31 96 145
32 35 80
32 40 85
32 49 46
32 50 146
32 55 33
32 56 56
32 61 73
32 62 44
32 67 47
32 74 75
32 79 147
32 93 45
33 38 66
33 41 107
33 43 71
33 54 123
33 72 67
33 85 73
33 90 53
33 95 30
34 46 61
34 57 89
34 59 153
34 60 100
34 66 171
34 73 60
34 80 67
34 81 49
34 89 107
34 91 64
35 40 68
35 50 113
35 59 70
35 61 126
35 66 56
35 67 49
35 93 67
35 94 53
35 97 32
35 98 128
36 42 51
36 52 79
36 58 34
36 61 55
36 62 98
36 77 59
36 78 84
36 88 73
37 39 65
37 44 40
37 45 96
37 47 118
37 53 60
37 69 87
37 85 113
37 92 139
37 99 36
38 43 126
38 44 128
38 54 59
38 85 77
38 90 119
38 92 82
38 95 57
39 45 61
39 47 129
39 48 44
39 53 6
39 69 53
39 76 81
39 84 22
40 41 89
40 44 156
40 47 87
40 49 63
40 55 83
40 59 88
40 60 184
40 66 89
40 67 92
40 69 109
40 74 81
40 85 150
40 93 40
40 94 92
41 43 38
41 44 138
41 47 59
41 49 42
41 55 51
41 56 82
41 69 140
41 72 99
41 74 10
41 85 90
41 90 79
41 93 69
42 52 27
42 58 66
42 61 80
42 65 123
42 67 131
42 78 35
42 79 97
43 44 143
43 47 79
43 49 77
43 55 78
43 56 89
43 72 63
43 74 47
43 85 79
43 90 42
43 95 101
44 47 81
44 53 77
44 54 156
44 69 78
44 74 144
44 85 74
44 99 46
45 48 57
45 53 67
45 60 106
45 76 29
45 84 39
45 99 127
46 57 92
46 73 95
46 80 41
46 81 92
46 89 97
46 91 97
47 49 84
47 53 123
47 54 191
47 60 197
47 69 85
47 74 63
47 85 64
47 90 118
47 93 95
47 95 148
48 53 50
48 60 60
48 69 77
48 76 59
48 84 35
49 53 195
49 55 22
49 56 69
49 62 74
49 67 84
49 74 32
49 85 130
49 93 30
50 52 94
50 61 127
50 63 122
50 66 137
50 67 102
50 68 55
50 70 89
50 75 139
50 78 79
50 79 15
50 83 101
50 94 131
50 97 87
50 98 15
51 63 79
51 66 123
51 71 56
51 75 12
51 82 106
51 86 60
51 87 34
51 94 120
51 96 73
52 58 92
52 61 100
52 62 151
52 65 139
52 67 137
52 68 66
52 78 15
52 79 80
52 83 143
52 98 90
53 60 106
53 69 49
53 84 29
54 85 128
54 92 43
54 95 107
54 99 135
55 56 46
55 62 51
55 74 43
55 93 44
56 61 74
56 62 25
56 72 101
56 74 77
56 88 60
57 59 167
57 71 99
57 80 129
57 86 106
57 87 102
57 91 44
57 96 69
58 61 89
58 65 77
58 77 26
58 88 90
59 66 19
59 69 151
59 71 89
59 75 121
59 81 165
59 91 127
59 94 25
59 96 109
60 64 74
60 69 114
60 73 51
60 81 54
60 84 95
61 62 51
61 67 77
61 78 96
61 88 63
62 67 78
62 74 91
62 88 57
62 93 86
63 68 140
63 70 48
63 75 77
63 82 46
63 83 89
63 97 155
63 98 118
64 73 86
64 76 60
64 89 88
65 77 52
65 83 272
66 70 125
66 71 90
66 75 113
66 81 184
66 91 139
66 93 110
66 94 6
66 96 114
66 97 54
66 98 150
67 78 124
67 79 105
67 93 66
67 94 101
67 97 63
68 78 57
68 79 44
68 82 174
68 83 78
68 98 42
69 74 141
69 81 161
69 84 75
69 93 142
69 99 116
70 75 57
70 82 94
70 83 103
70 94 119
70 97 107
70 98 90
71 75 55
71 81 172
71 86 87
71 87 58
71 91 78
71 94 90
71 96 30
71 97 123
72 90 23
72 95 83
73 80 69
73 81 13
73 89 72
74 85 99
74 90 86
74 93 59
75 82 110
75 86 72
75 87 45
75 94 110
75 96 76
75 97 122
76 84 59
78 79 65
78 83 135
78 98 76
79 83 100
79 97 99
79 98 15
80 81 71
80 89 55
80 91 122
81 91 109
82 83 107
82 86 114
82 87 120
82 98 159
83 98 87
85 90 99
85 92 128
85 95 95
85 99 100
86 87 31
87 96 59
90 95 76
91 94 142
91 96 52
92 99 103
93 97 99
94 96 115
94 97 48
94 98 144
97 98 102
