100 745
15 55 75
15 63 40
15 64 65
15 69 49
15 70 95
15 79 29
15 92 48
15 97 49
16 19 94
16 21 33
16 29 104
16 30 160
16 33 62
16 43 161
16 54 126
16 64 59
16 69 91
16 76 139
16 97 79
17 20 129
17 27 64
17 31 101
17 36 108
17 45 116
17 51 91
17 53 50
17 61 132
17 66 102
17 78 100
17 81 92
17 82 117
17 84 12
17 86 122
17 89 133
17 93 94
18 23 58
18 30 70
18 37 23
18 38 101
18 65 97
18 74 33
18 76 91
18 98 154
19 21 113
19 25 42
19 26 64
19 33 98
19 41 104
19 43 105
19 47 56
19 54 136
19 63 43
19 64 35
19 69 36
19 79 31
19 97 25
20 27 72
20 31 78
20 40 102
20 42 82
20 45 71
20 58 36
20 61 42
20 75 51
20 84 118
20 88 124
20 91 75
21 29 72
21 33 43
21 46 121
21 47 143
21 54 104
21 64 80
21 66 184
21 69 119
21 71 118
21 76 112
21 77 83
21 97 104
22 32 84
22 44 166
22 45 78
22 48 72
22 56 74
22 57 82
22 59 26
22 60 93
22 67 65
22 73 19
22 75 94
22 83 228
22 85 41
22 88 21
22 89 40
23 29 74
23 30 50
23 34 134
23 37 70
23 38 75
23 46 146
23 65 108
23 74 31
23 76 61
23 77 70
23 94 111
24 28 52
24 34 143
24 44 73
24 56 73
24 57 64
24 60 60
24 80 75
24 83 171
24 87 97
24 98 128
25 26 60
25 33 120
25 39 88
25 41 66
25 43 76
25 47 22
25 50 41
25 54 139
25 55 73
25 64 75
25 70 106
25 79 57
25 92 23
25 97 68
26 39 84
26 43 136
26 50 88
26 55 61
26 63 41
26 69 63
26 70 62
26 79 41
26 92 69
26 97 73
27 31 86
27 45 55
27 53 64
27 58 107
27 61 91
27 73 105
27 75 71
27 78 134
27 81 97
27 84 56
27 88 109
27 89 91
27 91 147
28 44 35
28 56 85
28 57 78
28 59 135
28 60 41
28 75 177
28 80 127
28 83 125
28 87 44
29 30 69
29 33 85
29 71 100
29 76 53
29 77 24
30 37 65
30 38 125
30 74 65
30 76 21
30 77 81
31 42 90
31 45 126
31 49 74
31 58 85
31 61 48
31 72 69
31 75 121
31 78 84
31 84 89
32 34 50
32 46 84
32 48 13
32 52 54
32 56 93
32 59 59
32 67 56
32 71 83
32 80 150
32 81 118
32 85 67
32 94 54
33 41 144
33 43 118
33 46 84
33 47 112
33 52 120
33 54 64
33 64 75
33 66 142
33 69 117
33 71 84
33 77 84
33 81 166
33 97 99
34 38 72
34 46 110
34 48 62
34 52 94
34 56 93
34 57 97
34 59 93
34 65 116
34 71 103
34 77 135
34 80 110
34 94 45
34 98 104
35 49 25
35 68 80
35 72 20
35 99 63
36 39 124
36 51 98
36 82 87
36 84 115
36 86 102
36 90 36
36 93 18
36 95 102
37 38 122
37 65 120
37 74 51
37 76 86
38 48 130
38 52 140
38 54 156
38 65 61
38 71 126
38 74 72
38 77 110
38 80 126
38 94 74
38 98 86
39 41 93
39 47 97
39 50 70
39 55 22
39 62 84
39 70 62
39 86 67
39 90 135
39 92 71
39 93 139
39 95 58
39 96 67
40 42 117
40 44 178
40 58 88
40 61 126
40 73 166
40 75 104
40 83 151
40 87 137
40 88 151
40 89 180
40 91 44
41 43 35
41 47 48
41 50 31
41 51 40
41 52 152
41 53 112
41 54 131
41 55 95
41 62 11
41 66 44
41 81 106
41 86 37
41 92 49
41 95 44
41 96 28
42 49 87
42 58 49
42 61 54
42 91 73
43 46 110
43 47 54
43 50 58
43 51 64
43 52 118
43 53 103
43 54 97
43 62 46
43 66 29
43 71 124
43 81 85
43 86 71
43 92 69
43 97 128
44 45 209
44 57 113
44 60 75
44 75 199
44 80 147
44 83 98
44 87 41
45 53 96
45 58 105
45 60 150
45 61 109
45 67 105
45 73 61
45 75 30
45 81 109
45 84 110
45 85 83
45 88 59
45 89 59
45 91 128
46 47 141
46 48 89
46 52 36
46 54 23
46 64 149
46 66 118
46 67 91
46 71 14
46 77 92
46 81 107
46 94 70
47 50 34
47 54 121
47 55 87
47 62 53
47 64 83
47 66 80
47 69 91
47 70 125
47 81 139
47 92 26
47 96 58
48 52 55
48 56 89
48 59 48
48 67 44
48 71 90
48 73 80
48 81 109
48 85 54
48 94 67
49 58 118
49 61 90
49 68 101
49 72 22
49 99 86
50 55 67
50 62 28
50 66 74
50 70 112
50 86 40
50 92 20
50 95 40
50 96 26
51 53 91
51 62 35
51 66 51
51 81 102
51 86 33
51 93 99
51 95 41
51 96 40
52 54 56
52 64 181
52 66 117
52 67 55
52 71 43
52 73 116
52 77 121
52 81 87
52 85 81
52 89 102
52 94 66
53 61 153
53 66 75
53 67 99
53 75 123
53 81 43
53 84 55
53 85 102
53 89 91
53 97 232
54 64 126
54 66 109
54 67 108
54 71 31
54 77 91
54 81 112
54 85 134
54 94 91
54 97 147
55 70 48
55 92 61
55 95 68
55 96 72
56 57 8
56 59 62
56 60 48
56 73 93
56 80 100
56 85 103
56 88 89
56 98 136
57 59 70
57 60 45
57 80 94
57 88 96
57 98 133
58 61 37
58 75 81
58 87 208
58 91 50
59 60 94
59 67 57
59 73 42
59 85 41
59 88 48
59 89 54
59 94 112
60 73 109
60 75 148
60 80 121
60 87 69
60 88 97
61 67 209
61 72 96
61 75 94
61 84 119
61 88 166
61 91 87
62 66 51
62 86 26
62 92 48
62 95 33
62 96 17
63 64 62
63 69 23
63 70 101
63 79 13
63 97 38
64 69 42
64 77 155
64 79 55
64 97 24
65 74 86
65 80 111
65 98 57
66 67 121
66 79 157
66 81 62
66 85 138
66 86 72
66 93 144
66 96 68
67 71 98
67 73 62
67 81 66
67 85 26
67 88 78
67 89 47
67 94 101
68 72 80
68 78 65
68 82 52
68 90 127
68 99 17
69 79 22
69 97 18
70 90 186
70 92 102
71 77 79
71 81 121
71 94 60
72 99 66
73 75 80
73 81 102
73 85 35
73 87 157
73 88 16
73 89 24
74 76 82
74 94 127
74 98 138
75 87 163
75 88 73
75 89 85
75 91 98
76 77 70
76 94 153
77 94 94
78 82 22
78 84 95
78 90 104
78 93 76
78 99 71
79 92 77
79 97 31
80 98 54
81 84 98
81 85 77
81 89 78
82 90 90
82 93 73
82 99 63
83 87 87
84 93 99
85 88 51
85 89 24
86 90 129
86 93 109
86 95 9
86 96 14
87 88 141
87 91 178
88 89 39
90 93 48
90 95 127
90 99 143
92 95 57
92 96 45
93 95 110
94 98 137
95 96 17
