100 729
0 2 50
0 9 30
0 12 102
0 25 94
0 30 76
0 38 138
0 43 94
0 47 155
0 50 195
0 53 72
0 58 88
0 63 59
0 65 57
0 81 64
0 87 107
0 90 88
0 93 153
0 97 74
0 99 75
1 14 79
1 20 130
1 29 25
1 31 84
1 37 57
1 54 65
1 64 38
1 77 79
1 85 7
2 9 74
2 58 62
2 63 100
2 65 32
2 72 77
2 81 61
2 90 126
2 94 70
2 97 54
2 99 27
3 4 60
3 7 107
3 8 74
3 10 109
3 13 67
3 16 96
3 23 83
3 26 84
3 42 58
3 45 13
3 50 54
3 51 80
3 52 94
3 59 72
3 61 81
3 68 64
3 74 115
3 75 48
3 88 106
3 93 75
3 96 103
4 7 98
4 8 78
4 12 96
4 13 125
4 25 83
4 26 52
4 42 96
4 45 73
4 50 30
4 52 48
4 58 128
4 59 78
4 75 37
4 88 98
4 91 174
4 93 16
4 95 139
4 96 59
4 97 128
5 7 52
5 14 47
5 15 50
5 16 60
5 18 94
5 35 55
5 42 91
5 45 147
5 46 77
5 54 75
5 66 54
5 77 144
5 88 52
5 89 155
6 7 68
6 9 69
6 12 28
6 18 74
6 30 39
6 38 86
6 46 69
6 47 112
6 55 171
6 63 116
6 65 157
6 66 81
6 87 13
6 90 18
7 12 61
7 16 68
7 18 103
7 35 93
7 42 76
7 46 87
7 52 66
7 66 77
7 87 57
7 88 1
7 90 75
7 93 96
7 96 63
8 10 68
8 19 85
8 26 43
8 27 135
8 32 190
8 39 59
8 45 76
8 50 47
8 59 3
8 68 22
8 75 41
8 86 87
9 12 72
9 18 125
9 25 82
9 30 48
9 38 119
9 43 99
9 46 128
9 53 86
9 58 92
9 63 69
9 65 87
9 90 58
9 96 96
9 97 78
10 13 86
10 19 109
10 21 98
10 24 114
10 39 89
10 40 163
10 45 101
10 49 82
10 51 87
10 59 66
10 60 55
10 61 44
10 68 54
10 78 85
10 82 76
10 83 97
10 86 37
10 92 74
11 43 65
11 44 28
11 47 142
11 53 75
11 55 86
11 63 90
11 65 154
11 81 124
11 98 46
12 18 100
12 25 78
12 30 26
12 38 115
12 42 127
12 46 93
12 52 47
12 58 120
12 65 156
12 66 100
12 87 19
12 88 62
12 90 18
12 93 85
12 96 37
12 97 110
13 16 123
13 23 27
13 24 94
13 42 90
13 45 53
13 51 13
13 56 74
13 59 97
13 61 41
13 68 79
13 74 70
13 75 102
13 82 81
13 83 46
13 88 161
13 89 132
14 15 41
14 16 74
14 20 130
14 29 57
14 35 36
14 37 83
14 42 112
14 54 46
14 64 95
14 66 81
14 85 86
14 88 97
14 89 133
15 16 102
15 18 87
15 20 93
15 29 77
15 35 75
15 37 115
15 46 73
15 54 28
15 66 50
15 77 94
15 84 90
15 87 124
15 88 99
16 23 114
16 34 136
16 35 45
16 36 154
16 37 123
16 42 38
16 45 98
16 48 125
16 51 131
16 52 118
16 66 114
16 74 111
16 75 138
16 88 67
16 89 109
17 21 87
17 41 26
17 49 118
17 67 77
17 69 70
17 73 103
17 76 81
17 78 122
17 80 39
17 92 107
18 20 97
18 38 33
18 43 128
18 46 17
18 47 54
18 54 108
18 55 129
18 63 135
18 66 41
18 84 90
18 87 81
18 88 103
18 90 92
19 26 91
19 27 55
19 32 126
19 39 25
19 40 65
19 49 150
19 59 87
19 60 78
19 61 143
19 68 101
19 75 117
19 78 147
19 86 93
19 91 103
19 95 133
20 38 105
20 46 101
20 47 97
20 54 87
20 55 152
20 66 99
20 77 62
20 84 7
20 85 135
21 24 56
21 49 67
21 51 114
21 62 69
21 67 44
21 69 39
21 76 10
21 78 75
21 80 62
21 82 42
21 86 105
21 92 33
22 23 94
22 24 33
22 56 58
22 57 92
22 62 21
22 67 62
22 73 41
22 79 106
22 83 60
23 42 87
23 45 70
23 48 104
23 51 24
23 56 51
23 61 67
23 62 86
23 74 42
23 82 90
23 83 43
23 89 106
24 51 82
24 56 74
24 57 125
24 61 93
24 62 13
24 67 45
24 69 51
24 73 50
24 76 52
24 82 39
24 83 49
24 92 82
25 26 102
25 28 96
25 30 62
25 50 104
25 52 64
25 58 49
25 63 150
25 90 83
25 93 67
25 94 80
25 95 94
25 96 63
25 97 46
26 27 127
26 28 121
26 32 166
26 39 70
26 45 92
26 50 31
26 59 46
26 60 127
26 68 63
26 75 35
26 91 133
26 93 58
26 94 147
26 95 115
26 96 106
26 97 138
27 28 121
27 32 77
27 39 78
27 40 38
27 50 158
27 58 182
27 60 127
27 71 132
27 75 159
27 91 64
27 95 117
28 30 157
28 32 89
28 50 145
28 58 68
28 70 56
28 71 61
28 72 84
28 91 66
28 94 50
28 95 6
28 97 82
29 35 75
29 36 84
29 37 44
29 54 57
29 64 40
29 77 95
29 85 30
29 89 135
30 52 58
30 53 131
30 58 98
30 63 113
30 65 130
30 87 39
30 88 89
30 90 21
30 93 91
30 96 49
30 97 86
31 33 193
31 34 146
31 36 85
31 37 93
31 64 66
31 77 137
31 85 76
32 39 143
32 40 106
32 70 128
32 71 65
