100 716
0 2 80
0 3 120
0 4 37
0 9 85
0 21 82
0 23 95
0 25 91
0 26 65
0 40 153
0 41 4
0 44 57
0 50 79
0 58 35
0 62 122
0 65 52
0 71 71
0 79 76
0 91 61
0 98 81
1 3 145
1 6 83
1 10 62
1 12 81
1 28 40
1 32 79
1 36 101
1 38 116
1 45 48
1 47 106
1 56 38
1 64 71
1 66 94
1 74 153
1 84 84
1 85 95
1 90 97
1 95 45
1 97 43
2 4 103
2 9 20
2 21 96
2 22 48
2 23 27
2 27 32
2 41 81
2 55 69
2 58 49
2 62 48
2 71 29
2 91 36
3 4 123
3 12 113
3 13 87
3 26 113
3 36 99
3 40 103
3 42 166
3 44 63
3 45 113
3 47 107
3 49 149
3 50 69
3 54 87
3 57 161
3 65 122
3 67 71
3 74 57
3 79 126
3 85 158
3 94 157
4 13 56
4 21 62
4 26 100
4 27 98
4 30 103
4 41 33
4 44 65
4 50 64
4 52 82
4 58 68
4 65 15
4 93 161
4 98 57
5 7 101
5 11 114
5 16 78
5 18 190
5 24 77
5 39 92
5 63 53
5 80 139
5 81 130
5 83 29
5 86 117
5 89 138
5 99 108
6 32 5
6 38 73
6 42 92
6 45 81
6 47 103
6 64 20
6 84 55
6 85 51
7 11 31
7 16 119
7 24 92
7 39 50
7 51 132
7 59 54
7 63 122
7 72 57
7 75 108
7 80 69
7 83 72
7 92 86
8 14 141
8 16 53
8 17 83
8 24 80
8 37 130
8 43 143
8 51 69
8 63 62
8 73 58
8 81 32
8 86 70
8 89 67
8 99 8
9 21 114
9 22 67
9 23 45
9 25 48
9 27 52
9 35 79
9 53 88
9 58 49
9 60 96
9 62 61
9 69 112
9 71 17
9 91 28
10 12 31
10 15 81
10 28 22
10 29 89
10 34 56
10 36 55
10 37 147
10 45 92
10 56 30
10 74 122
10 77 46
10 90 78
10 94 92
10 95 26
10 97 58
11 16 110
11 24 82
11 37 149
11 39 81
11 51 112
11 59 58
11 68 143
11 72 67
11 75 92
11 76 136
11 80 97
11 83 86
11 88 88
11 92 85
12 15 99
12 28 46
12 29 101
12 36 23
12 37 120
12 45 96
12 47 143
12 54 111
12 56 59
12 67 127
12 68 96
12 74 91
12 77 73
12 85 161
12 94 75
12 95 57
13 30 135
13 42 129
13 44 56
13 47 92
13 50 18
13 52 68
13 65 46
13 67 72
13 85 147
14 17 85
14 18 186
14 20 113
14 31 107
14 35 90
14 40 82
14 43 4
14 46 55
14 49 22
14 57 23
14 69 122
14 73 111
14 79 87
14 81 132
14 86 170
14 96 93
15 28 95
15 29 23
15 34 51
15 66 123
15 68 111
15 75 167
15 76 82
15 77 44
15 88 151
15 90 55
15 92 213
15 94 95
16 24 28
16 51 48
16 63 31
16 68 157
16 73 86
16 81 82
16 83 79
16 86 101
16 88 113
16 99 50
17 20 151
17 31 159
17 37 92
17 40 58
17 43 89
17 49 84
17 51 89
17 54 82
17 57 101
17 73 31
17 74 115
17 78 176
17 81 95
17 89 127
17 99 92
18 19 41
18 20 82
18 31 105
18 43 185
18 61 121
18 78 47
18 81 111
18 82 137
18 86 80
18 89 75
19 20 56
19 31 73
19 61 80
19 78 20
19 82 96
19 86 110
19 89 97
20 31 27
20 40 184
20 43 111
20 61 86
20 78 38
20 81 108
20 82 97
20 86 112
20 89 90
20 96 94
21 22 78
21 27 73
21 30 51
21 41 78
21 55 70
21 58 92
21 65 64
21 87 56
21 93 100
21 98 9
22 23 21
22 27 20
22 30 113
22 55 22
22 62 27
22 87 100
22 93 121
23 27 13
23 41 95
23 53 129
23 55 43
23 58 69
23 60 130
23 62 27
23 87 117
23 91 62
23 93 142
24 37 119
24 39 120
24 51 49
24 59 139
24 63 48
24 68 144
24 75 168
24 83 67
24 86 127
24 88 94
25 26 62
25 35 39
25 43 106
25 46 63
25 49 99
25 53 62
25 57 85
25 58 60
