100 776
0 4 75
0 5 132
0 7 36
0 11 75
0 23 51
0 42 144
0 57 41
0 63 29
0 65 89
0 80 57
0 89 119
1 17 153
1 21 210
1 31 66
1 35 41
1 36 80
1 38 64
1 41 79
1 53 65
1 58 42
1 66 106
1 78 62
1 81 34
1 96 69
1 99 81
2 25 84
2 30 109
2 55 97
2 74 70
2 75 61
2 76 114
2 88 26
2 94 71
3 4 50
3 6 93
3 7 72
3 8 67
3 10 73
3 23 113
3 28 58
3 33 37
3 37 100
3 39 119
3 40 75
3 42 91
3 47 73
3 60 50
3 91 117
4 6 135
4 7 50
4 8 31
4 10 41
4 11 38
4 28 73
4 33 17
4 34 90
4 42 131
4 60 98
4 63 63
4 65 67
4 80 46
5 9 74
5 13 115
5 14 37
5 16 121
5 23 134
5 42 246
5 57 123
5 71 101
5 85 119
5 89 12
6 7 119
6 23 120
6 40 107
6 42 8
6 47 63
6 60 47
6 74 136
6 76 91
7 8 81
7 11 69
7 23 53
7 33 61
7 42 113
7 57 72
7 60 99
7 63 47
7 80 59
7 89 153
8 10 10
8 11 36
8 21 132
8 26 126
8 28 61
8 32 152
8 33 31
8 34 72
8 60 117
8 62 115
8 63 82
8 65 58
8 69 147
8 79 150
8 80 55
8 91 118
8 97 119
9 13 46
9 14 51
9 15 145
9 16 81
9 50 294
9 71 51
9 85 103
9 89 76
10 11 42
10 21 122
10 26 118
10 28 58
10 33 40
10 34 70
10 40 122
10 62 107
10 65 61
10 69 137
10 79 140
10 80 63
10 91 112
10 97 109
11 26 124
11 28 97
11 33 52
11 34 54
11 57 73
11 63 51
11 65 28
11 69 157
11 80 21
11 85 87
11 97 150
12 28 104
12 37 48
12 39 81
12 40 44
12 47 72
12 55 62
12 60 105
12 74 36
12 76 49
12 88 69
12 91 89
12 94 54
13 14 97
13 15 102
13 16 55
13 29 123
13 50 248
13 65 153
13 71 31
13 85 89
13 89 113
13 98 243
14 16 120
14 57 139
14 71 93
14 89 46
15 16 77
15 26 113
15 29 24
15 34 85
15 46 107
15 50 174
15 57 116
15 65 97
15 71 98
15 80 121
15 84 110
15 85 97
15 98 167
16 29 101
16 34 110
16 57 62
16 63 88
16 65 99
16 71 30
16 80 100
16 85 37
16 89 114
16 98 241
17 29 252
17 35 168
17 36 94
17 38 192
17 41 177
17 50 105
17 53 98
17 66 245
17 67 126
17 84 206
17 98 110
18 19 22
18 24 106
18 25 66
18 27 113
18 30 63
18 32 112
18 49 51
18 55 69
18 59 89
18 62 117
18 75 85
18 77 57
18 82 39
18 83 77
18 86 134
18 87 17
18 91 107
18 92 59
18 95 55
19 25 59
19 30 43
19 32 132
19 49 43
19 55 66
19 75 64
19 77 57
19 82 51
19 83 98
19 87 22
19 92 63
19 95 77
20 21 116
20 22 35
20 27 74
20 31 106
20 32 115
20 48 166
20 51 59
20 52 102
20 54 67
20 64 33
20 66 121
20 68 115
20 70 35
20 72 35
20 73 16
20 79 113
20 90 102
20 92 186
20 95 132
20 96 82
21 22 125
21 26 114
21 27 84
21 28 115
21 31 197
21 32 36
21 34 145
21 38 239
21 39 99
21 48 255
21 49 194
21 52 66
21 53 240
21 56 275
21 62 55
21 64 129
21 65 161
21 66 227
21 67 215
21 68 87
21 69 75
21 70 133
21 72 82
21 73 101
21 79 65
21 82 121
21 83 71
21 86 207
21 91 89
21 95 109
21 97 32
21 98 276
22 31 76
22 32 134
22 38 120
22 41 118
22 51 89
22 52 91
22 58 78
22 64 67
22 66 102
22 68 97
22 69 111
22 70 8
22 72 57
22 73 45
22 79 102
22 81 82
22 90 98
22 96 47
22 99 114
23 42 112
23 57 90
23 60 120
23 63 79
23 71 156
23 80 104
23 85 112
23 89 123
24 27 124
24 43 113
24 44 35
24 45 45
24 48 123
24 49 81
24 56 123
24 59 17
24 61 110
24 72 167
24 73 167
24 83 139
24 86 35
24 92 50
24 95 97
25 30 84
25 39 78
25 55 16
25 74 82
25 75 63
25 77 23
25 82 51
25 88 64
25 94 19
26 28 159
26 29 101
26 34 76
26 41 98
26 46 46
26 52 76
26 65 106
26 68 65
26 69 54
26 79 66
26 84 51
26 93 65
26 97 132
26 98 174
26 99 96
27 32 61
27 44 153
27 48 172
27 51 87
27 54 103
27 62 106
27 64 64
27 72 50
27 73 60
27 79 124
27 82 111
27 83 58
27 86 124
27 92 121
27 95 58
27 97 95
28 32 120
28 33 57
28 37 65
28 39 68
28 40 68
28 42 143
28 52 165
28 60 95
28 62 74
28 91 63
28 97 88
29 34 91
29 46 87
29 50 152
29 65 109
29 67 147
29 69 155
29 71 122
29 84 90
29 85 120
29 93 112
29 98 145
30 44 96
30 49 36
30 75 48
30 82 94
30 87 52
30 88 110
30 92 69
30 94 95
30 95 114
31 38 43
31 54 130
31 58 59
31 66 46
31 70 72
31 78 5
31 81 38
31 90 80
31 96 37
32 39 82
32 52 97
32 59 158
32 61 232
32 62 46
32 64 119
32 68 119
32 69 109
32 72 81
32 73 99
32 79 99
32 82 89
32 83 35
32 86 177
32 91 75
32 95 74
32 97 33
33 37 117
33 40 103
33 42 124
33 60 87
33 62 127
33 65 80
33 80 63
34 46 107
34 50 228
34 57 98
34 62 155
34 63 90
34 65 30
34 68 136
34 69 120
34 71 140
34 79 128
34 80 63
34 84 113
34 98 219
35 36 79
35 38 99
35 41 40
35 50 157
35 52 110
35 53 70
35 58 27
35 67 80
35 68 95
35 69 113
35 79 116
35 81 46
35 96 66
35 99 41
36 41 82
36 50 89
36 53 16
36 67 42
36 98 85
36 99 87
37 39 35
37 40 42
37 47 88
37 55 59
37 60 108
37 62 76
37 74 85
37 76 86
37 77 65
37 82 82
37 88 108
37 91 42
37 97 99
38 48 249
38 50 229
38 53 123
38 58 83
38 66 54
38 78 38
38 79 194
38 81 58
38 90 101
38 96 77
39 40 76
39 55 62
39 60 137
39 62 44
39 74 116
39 77 60
39 82 62
39 83 77
39 91 10
39 94 84
39 95 107
39 97 67
40 42 111
40 47 45
40 55 91
40 60 68
40 62 112
40 74 73
40 76 53
40 91 81
40 97 133
41 50 141
41 52 92
41 53 82
41 58 61
41 67 62
41 68 72
41 69 87
41 70 124
41 79 94
41 81 84
41 84 70
41 93 46
41 98 133
41 99 4
42 47 68
42 60 48
42 74 143
42 76 98
42 89 235
43 44 135
43 45 70
43 48 25
43 51 125
43 54 122
43 56 10
43 59 130
43 61 11
43 86 80
43 90 173
43 92 163
44 45 65
44 49 65
44 59 33
44 86 66
44 92 47
44 95 114
45 48 86
45 56 80
45 59 63
45 61 70
45 83 177
45 86 26
