100 803
0 7 182
0 11 141
0 19 68
0 23 53
0 25 87
0 26 165
0 34 36
0 37 37
0 56 108
0 60 187
0 70 48
0 71 73
0 73 34
0 76 119
0 82 32
0 83 10
0 90 78
0 92 91
0 93 47
0 94 137
1 7 74
1 14 85
1 15 108
1 32 18
1 35 28
1 36 111
1 45 116
1 55 58
1 60 69
1 62 44
1 68 136
1 74 55
1 75 54
1 78 59
1 79 61
1 80 120
1 86 99
1 90 118
1 97 102
2 4 32
2 30 67
2 38 23
2 50 85
2 54 85
2 85 79
3 6 98
3 8 58
3 12 73
3 13 85
3 16 74
3 24 70
3 36 97
3 56 161
3 59 64
3 68 104
3 74 131
4 5 52
4 30 34
4 38 29
4 50 57
4 54 65
4 72 65
4 85 46
5 29 33
5 30 25
5 38 70
5 50 18
5 54 44
5 63 35
5 72 32
5 85 17
5 96 65
6 8 133
6 13 100
6 19 119
6 24 42
6 56 65
6 59 36
6 68 42
6 71 117
6 84 53
6 90 108
7 22 192
7 25 124
7 26 34
7 27 74
7 28 176
7 31 94
7 32 86
7 33 37
7 35 47
7 43 109
7 45 95
7 47 49
7 53 63
7 60 7
7 61 146
7 62 31
7 69 138
7 71 123
7 75 117
7 78 87
7 79 99
7 80 102
7 84 172
7 89 63
7 90 127
7 92 119
7 94 198
8 12 111
8 13 143
8 15 156
8 16 92
8 24 92
8 36 150
8 46 269
8 56 186
8 59 108
8 67 228
8 68 153
9 10 89
9 17 117
9 18 120
9 48 111
9 52 76
9 64 100
9 81 185
9 88 90
9 95 86
9 99 126
10 17 204
10 39 76
10 42 206
10 44 169
10 48 34
10 49 66
10 51 48
10 52 64
10 64 37
10 69 102
10 72 137
10 80 135
10 95 30
11 19 177
11 22 145
11 23 166
11 25 139
11 57 44
11 70 122
11 76 26
11 83 136
11 87 61
11 93 116
11 94 79
12 13 85
12 14 118
12 15 56
12 16 36
12 21 160
12 36 52
12 46 167
12 55 105
12 58 171
12 59 120
12 65 127
12 67 117
12 68 144
12 74 116
13 15 55
13 16 116
13 24 108
13 32 84
13 36 52
13 55 61
13 59 73
13 68 70
13 74 46
13 75 49
13 79 77
13 90 117
14 15 68
14 16 152
14 21 117
14 32 85
14 35 106
14 36 74
14 55 51
14 65 63
14 67 67
14 74 83
14 75 93
14 78 81
14 80 147
14 86 61
14 97 49
14 99 107
15 16 93
15 36 6
15 46 165
15 55 49
15 65 101
15 67 96
15 74 65
15 75 76
15 86 129
15 97 118
16 21 176
16 36 89
16 46 177
16 58 182
16 67 141
17 18 168
17 21 135
17 46 136
17 48 228
17 52 166
17 58 131
17 65 175
17 81 98
17 88 167
17 97 194
17 99 122
18 21 135
18 39 83
18 45 98
18 52 63
18 65 112
18 69 69
18 78 89
18 80 93
18 81 168
18 86 50
18 88 42
18 97 60
18 99 64
19 23 15
19 24 154
19 34 69
19 37 74
19 56 60
19 68 129
19 76 162
19 82 48
19 84 104
19 90 117
20 22 168
20 28 179
20 38 147
20 40 69
20 41 41
20 42 104
20 43 125
20 44 116
20 61 146
20 66 75
20 77 27
20 91 102
20 96 99
21 46 31
21 58 30
21 65 53
21 67 53
21 81 56
21 86 125
21 97 112
21 99 75
22 25 122
22 27 156
22 28 22
22 31 97
22 42 172
22 57 108
22 61 50
22 66 92
22 77 169
22 90 220
22 91 192
22 92 121
22 94 73
22 98 51
23 34 58
23 56 70
23 73 87
23 76 149
23 82 37
23 83 62
23 84 101
24 56 95
24 59 36
24 68 75
24 84 94
25 26 97
25 28 99
25 31 72
25 33 131
25 57 99
25 60 131
25 70 41
25 71 89
25 73 54
25 76 113
25 83 77
25 87 86
25 90 99
25 92 6
25 93 46
25 94 87
25 98 92
26 27 63
26 28 142
26 31 60
26 33 36
26 35 78
26 47 52
26 60 41
26 61 113
26 62 65
26 70 132
26 71 117
26 73 141
26 79 113
26 89 54
26 90 124
26 92 91
26 98 107
27 31 78
27 33 37
27 42 56
27 43 42
27 44 92
27 45 102
27 47 31
27 53 47
27 61 106
27 66 126
27 69 144
27 89 10
27 91 77
27 92 138
27 98 107
28 31 82
28 33 160
28 47 169
28 57 95
28 60 183
28 61 44
28 66 105
28 70 127
28 77 177
28 87 80
28 92 99
28 94 58
28 98 40
29 40 60
29 41 81
29 43 113
29 44 64
29 45 164
29 49 100
29 50 23
29 51 118
29 54 37
29 63 50
29 72 58
29 77 102
29 80 163
29 85 50
29 91 79
29 96 32
30 38 60
30 50 39
30 54 60
30 63 44
30 72 31
30 85 12
31 33 80
31 35 138
31 42 122
31 43 117
31 47 91
31 57 142
31 60 101
31 61 55
31 70 113
31 71 138
31 77 164
31 89 77
31 92 67
31 94 112
31 98 47
32 35 43
32 36 98
32 55 48
32 60 83
32 62 59
32 68 119
32 71 110
32 74 38
32 75 36
32 78 75
32 79 47
32 86 110
32 90 107
32 97 110
33 35 81
33 42 91
33 43 73
33 45 89
33 47 16
33 53 40
33 60 40
33 61 123
