100 717
12 31 79
12 34 29
12 38 82
12 51 99
12 55 50
12 58 60
12 62 52
12 71 55
12 88 77
12 89 155
12 98 41
13 15 64
13 22 65
13 42 110
13 43 131
13 59 180
13 63 163
13 72 84
13 80 45
13 83 154
13 86 100
14 21 23
14 34 30
14 49 200
14 58 93
14 62 53
14 71 58
14 85 72
14 92 79
14 93 139
15 20 143
15 22 17
15 24 154
15 42 51
15 52 151
15 63 101
15 69 127
15 72 58
15 80 31
15 83 93
15 86 74
16 39 48
16 41 133
16 46 122
16 49 14
16 57 101
16 62 167
16 74 32
16 82 12
16 85 140
16 90 100
16 93 73
17 27 18
17 29 53
17 31 28
17 38 29
17 60 34
17 66 74
17 68 66
17 87 70
17 88 85
17 97 56
18 35 63
18 39 84
18 41 99
18 46 65
18 57 12
18 65 76
18 70 129
18 73 92
18 79 59
18 90 59
18 93 145
18 95 63
19 23 125
19 25 29
19 26 112
19 28 23
19 37 131
19 40 47
19 45 140
19 47 127
19 48 56
19 50 83
19 53 109
19 54 104
19 64 33
19 78 86
19 81 91
19 89 106
20 22 126
20 30 80
20 33 95
20 43 54
20 44 37
20 52 36
20 59 78
20 69 61
20 70 99
20 72 88
20 77 92
20 84 103
20 86 71
20 96 54
21 34 14
21 55 68
21 58 72
21 62 43
21 71 56
21 92 88
21 98 65
22 42 44
22 52 136
22 63 110
22 69 115
22 72 41
22 80 23
22 83 102
22 86 57
23 25 106
23 28 102
23 50 88
23 53 119
23 60 127
23 64 92
23 66 125
23 68 95
23 75 99
23 87 99
23 97 106
23 99 131
24 26 97
24 30 53
24 33 57
24 37 81
24 42 104
24 47 114
24 56 83
24 63 111
24 67 126
24 69 68
24 83 116
24 84 79
25 26 130
25 28 17
25 32 150
25 38 162
25 40 62
25 48 83
25 50 53
25 51 196
25 64 18
25 68 122
25 75 111
25 78 96
25 81 121
25 88 129
25 89 100
26 30 120
26 32 62
26 37 19
26 40 68
26 45 97
26 47 83
26 48 126
26 67 124
26 78 41
26 81 106
26 84 98
26 89 91
26 94 147
27 29 35
27 31 36
27 38 41
27 60 48
27 66 76
27 91 25
28 40 67
28 45 151
28 48 69
28 50 66
28 53 102
28 64 10
28 75 94
28 78 104
28 81 110
28 89 115
29 31 69
29 60 76
29 66 81
29 71 79
29 91 14
29 92 63
29 97 94
30 32 113
30 33 24
30 37 101
30 42 100
30 44 102
30 52 46
30 56 46
30 63 144
30 67 179
30 69 27
30 83 146
30 84 47
31 38 10
31 60 56
31 68 82
31 71 51
31 88 66
31 91 55
31 92 77
31 98 55
32 33 89
32 37 56
32 40 97
32 45 48
32 46 165
32 51 120
32 56 77
32 58 153
32 76 93
32 78 58
32 84 71
32 89 65
32 94 93
33 37 82
33 44 111
33 45 134
33 52 59
33 56 27
33 69 51
33 78 130
33 83 164
33 84 25
34 41 98
34 55 63
34 58 63
34 62 28
34 85 54
34 92 102
34 93 133
34 98 71
35 41 109
35 46 80
35 51 113
35 57 75
35 73 71
35 76 43
35 77 51
35 79 27
35 94 49
35 95 56
36 40 132
36 47 83
36 48 65
36 53 105
36 54 45
36 61 24
36 67 90
36 75 121
36 81 42
36 99 98
37 40 86
37 45 99
37 47 91
37 56 88
37 67 129
37 69 128
37 78 55
37 84 79
37 89 99
37 94 134
38 45 173
38 55 107
38 60 52
38 68 75
38 71 59
38 87 89
38 88 58
38 89 156
38 92 87
38 97 70
38 98 53
39 41 142
39 46 120
39 49 62
39 57 72
39 65 92
39 74 33
39 82 44
39 90 54
39 93 116
40 45 101
40 47 108
40 48 83
40 50 106
40 64 76
40 67 152
40 78 39
40 81 93
40 89 72
41 45 134
41 46 34
41 49 136
41 51 55
41 55 81
41 58 62
41 62 72
41 73 53
41 79 129
41 85 62
41 89 160
41 93 109
42 52 107
42 63 86
42 69 78
42 72 53
42 80 66
42 83 81
42 86 59
43 44 72
43 52 88
43 59 56
43 69 102
43 72 66
43 86 52
44 52 57
44 56 103
44 59 65
44 69 91
44 70 64
44 77 65
44 84 111
44 94 102
44 95 100
44 96 17
45 47 179
45 50 146
45 51 81
45 55 105
45 56 117
45 58 108
45 60 201
45 68 193
45 73 95
45 75 244
45 76 102
45 78 72
45 84 113
45 88 114
45 89 36
45 94 107
45 98 134
45 99 256
46 49 128
46 51 72
46 57 71
46 58 92
46 73 45
46 76 103
46 79 96
46 82 132
46 85 93
46 90 120
46 93 119
47 48 101
47 61 89
47 63 165
47 67 45
47 78 111
47 81 55
47 83 174
48 53 78
48 54 49
48 61 89
48 64 77
48 75 84
48 78 118
48 81 49
48 99 79
49 62 163
49 74 43
49 82 21
49 85 136
49 93 63
50 60 97
50 64 58
50 68 69
50 75 139
50 87 97
50 88 93
50 89 111
51 55 51
51 58 40
51 62 88
51 73 43
51 76 106
51 82 199
51 84 163
51 85 95
51 88 109
51 89 105
51 98 104
52 56 61
52 59 113
52 69 36
52 72 105
52 76 110
52 77 85
52 84 68
52 86 89
52 94 97
52 96 70
53 54 59
53 61 122
53 64 103
53 68 201
53 75 20
53 81 118
53 99 12
54 61 63
54 75 76
54 81 67
54 99 53
55 58 19
55 62 62
55 73 93
55 88 70
55 98 54
56 69 69
56 76 76
56 84 8
56 94 66
56 96 108
57 65 71
57 70 133
57 73 102
57 74 103
57 79 68
57 82 105
57 90 49
57 93 140
57 95 69
58 62 54
58 73 78
58 85 70
58 88 89
58 93 149
58 98 72
59 65 156
59 70 65
59 72 123
59 86 109
59 96 67
60 66 53
60 68 33
60 87 37
60 88 92
60 97 21
60 98 102
61 67 83
61 81 60
61 99 114
62 73 115
62 82 179
62 85 27
62 93 110
63 67 142
63 69 137
63 83 9
64 75 93
64 87 146
64 88 143
65 70 94
65 74 122
65 79 89
65 90 38
65 95 64
65 96 132
66 68 63
66 87 35
66 97 50
67 81 82
67 83 151
68 75 183
68 87 30
68 88 97
68 97 15
68 98 116
69 72 93
69 84 72
69 86 82
70 76 132
70 77 80
70 79 88
70 90 128
70 95 67
70 96 49
71 91 66
71 92 42
71 98 63
72 80 43
72 86 17
73 76 73
73 79 96
73 89 127
73 93 159
73 94 86
74 82 21
74 90 86
75 99 32
76 77 53
76 79 63
76 84 80
76 89 138
76 94 12
76 95 91
77 79 45
77 94 46
77 95 59
77 96 55
78 81 115
78 84 120
78 89 54
79 94 66
79 95 29
79 96 88
80 86 60
81 99 115
82 85 152
82 90 98
82 93 84
83 86 139
84 94 70
85 93 84
87 97 21
88 89 99
88 97 101
88 98 36
89 98 127
90 95 82
91 92 55
92 98 105
94 96 97
95 96 83
