100 775
44 50 23
44 56 106
44 59 118
44 63 101
44 64 68
44 67 58
44 80 103
44 88 115
44 95 125
45 50 193
45 51 78
45 54 105
45 63 83
45 79 79
45 88 132
45 89 113
45 95 57
45 97 93
46 47 117
46 50 125
46 56 57
46 59 35
46 61 17
46 64 157
46 71 61
46 73 75
46 86 8
46 87 62
46 94 85
47 53 103
47 61 114
47 69 120
47 71 57
47 77 178
47 84 73
47 87 80
47 93 89
47 96 113
48 54 44
48 66 23
48 67 96
48 76 13
49 50 136
49 54 23
49 63 44
49 66 32
49 67 72
49 76 59
49 89 33
49 95 60
49 97 21
50 56 87
50 59 96
50 63 123
50 64 66
50 67 79
50 72 115
50 73 126
50 80 110
50 86 131
50 88 117
50 97 142
51 63 160
51 79 71
51 88 169
51 95 135
52 56 130
52 68 88
52 73 94
52 88 104
52 90 116
52 91 26
53 61 94
53 71 100
53 74 82
53 84 105
53 86 104
53 94 58
54 63 53
54 65 177
54 66 21
54 67 95
54 89 12
54 95 58
54 97 22
55 58 32
55 60 27
55 70 70
55 75 110
55 85 64
56 59 22
56 61 67
56 64 139
56 73 44
56 86 60
56 87 108
56 88 114
57 58 123
57 69 33
57 75 59
57 78 88
57 84 172
57 93 79
57 96 40
58 60 5
58 70 42
58 72 161
58 77 129
58 78 98
58 85 39
58 98 126
59 61 47
59 64 140
59 72 140
59 73 53
59 86 39
59 87 87
59 88 137
59 94 104
60 69 123
60 70 46
60 75 114
60 77 134
60 78 102
60 85 43
60 98 131
61 71 63
61 73 73
61 86 10
61 87 71
61 94 68
62 65 50
62 70 154
62 80 68
62 81 51
62 82 54
62 83 37
62 99 25
63 67 85
63 79 135
63 88 118
63 95 26
63 97 30
64 67 74
64 72 73
64 80 51
64 81 91
64 97 160
65 80 91
65 81 53
65 82 16
65 83 40
65 99 64
66 67 96
66 76 36
66 89 13
66 97 42
67 76 100
67 80 73
67 81 87
67 89 102
67 95 111
67 97 86
68 73 82
68 90 59
68 91 113
68 94 76
69 70 137
69 72 159
69 75 89
69 78 61
69 85 145
69 93 46
69 96 41
70 77 95
70 78 95
70 85 12
70 98 94
70 99 138
71 72 132
71 77 153
71 78 136
71 84 124
71 86 63
71 87 31
71 93 106
71 94 110
71 98 150
72 77 33
72 78 101
72 87 101
72 93 122
72 98 35
73 86 72
73 91 117
73 94 92
74 92 73
74 94 92
75 84 226
75 93 135
75 96 95
75 98 203
76 89 49
77 78 85
77 85 106
77 87 123
77 93 117
77 98 5
77 99 128
78 87 119
78 93 44
78 98 80
79 88 102
79 91 143
79 95 117
80 81 40
80 99 91
81 82 68
81 99 77
82 83 32
82 99 62
83 99 32
84 93 146
84 96 132
85 98 105
85 99 139
86 87 67
86 91 189
86 94 77
87 93 99
87 98 121
88 91 101
88 95 121
89 95 69
89 97 35
90 91 134
90 92 122
93 96 72
93 98 112
95 97 40
