100 781
30 51 76
30 61 67
30 66 102
30 70 108
30 81 133
30 88 78
30 92 120
30 98 68
31 32 4
31 36 43
31 41 106
31 42 18
31 43 64
31 50 51
31 70 93
31 87 87
31 88 65
31 92 49
31 93 86
31 98 134
32 36 39
32 41 104
32 42 21
32 43 61
32 50 53
32 63 78
32 70 93
32 87 84
32 88 67
32 92 49
33 43 82
33 48 129
33 49 45
33 50 90
33 52 40
33 63 124
33 67 154
33 69 86
33 71 55
33 72 146
33 80 104
33 83 61
33 87 76
33 92 77
33 93 49
33 97 121
33 99 253
34 42 147
34 51 37
34 60 78
34 61 50
34 62 123
34 64 25
34 66 60
34 68 66
34 74 196
34 81 50
34 95 263
34 98 168
35 37 92
35 52 79
35 67 39
35 69 31
35 73 75
35 77 75
35 80 47
35 82 90
35 83 78
36 41 82
36 42 60
36 43 52
36 50 83
36 63 45
36 70 95
36 71 80
36 87 70
36 88 81
36 92 69
37 56 89
37 69 105
37 73 51
37 77 33
37 80 78
37 82 4
37 83 124
37 90 65
37 94 60
37 96 61
37 99 90
38 39 21
38 44 38
38 53 47
38 60 127
38 79 27
38 89 54
39 44 53
39 53 34
39 60 108
39 62 132
39 68 124
39 89 51
40 46 46
40 57 33
40 59 185
40 65 184
40 78 274
40 84 29
40 86 77
40 95 226
41 63 106
41 70 58
41 88 79
41 98 151
42 43 69
42 49 76
42 50 35
42 51 112
42 61 129
42 63 96
42 66 102
42 70 105
42 88 75
42 92 42
42 93 75
42 98 134
43 49 42
43 50 68
43 63 46
43 71 28
43 87 23
43 92 43
43 93 68
44 53 57
44 62 141
44 74 135
44 75 86
44 78 115
44 79 16
44 89 45
44 91 99
45 54 109
45 56 105
45 85 83
46 57 57
46 59 168
46 65 182
46 84 27
46 86 47
46 90 107
46 94 115
47 48 27
47 54 29
47 56 119
47 63 104
47 83 120
47 85 69
48 52 114
48 54 33
48 56 109
48 63 106
48 80 114
48 83 93
48 85 69
48 87 93
49 50 54
49 52 80
49 71 22
49 87 46
49 92 34
49 93 31
50 51 102
50 61 127
50 66 78
50 71 70
50 81 115
50 92 25
50 93 42
50 98 160
51 61 34
51 64 48
51 66 45
51 81 61
51 88 147
51 92 128
51 93 125
51 98 139
52 54 143
52 56 167
52 69 48
52 71 82
52 77 111
52 80 64
52 83 25
52 87 95
53 60 83
53 62 99
53 68 99
53 75 106
53 76 123
53 78 125
53 81 141
53 89 25
53 91 114
53 97 146
54 56 90
54 69 157
54 80 130
54 83 120
54 85 40
55 58 34
55 59 66
55 65 101
55 67 144
55 72 61
55 74 35
55 75 91
55 76 38
55 78 60
55 86 183
55 91 77
55 95 45
55 97 71
56 77 83
56 80 118
56 82 93
56 83 141
56 85 54
56 96 68
56 99 68
57 59 215
57 65 217
57 84 29
57 86 100
58 59 83
58 62 92
58 67 127
58 69 126
58 72 50
58 74 50
58 76 44
58 78 92
58 91 108
58 95 78
58 97 46
59 65 58
59 67 118
59 74 99
59 78 97
59 86 121
59 95 49
59 97 129
60 62 64
60 68 16
60 72 106
60 76 123
60 81 59
60 89 97
60 91 161
61 64 72
61 66 80
61 81 92
61 88 145
61 93 156
61 98 118
62 64 99
62 66 108
62 68 64
62 72 42
62 74 72
62 76 63
62 78 115
62 81 79
62 89 96
62 97 54
63 71 69
63 87 48
63 92 85
64 66 49
64 68 45
64 81 26
65 67 173
65 75 117
65 78 95
65 84 198
65 86 140
65 91 106
65 95 58
66 68 81
66 72 136
66 81 38
66 88 158
66 91 228
66 92 101
66 93 88
66 97 126
66 98 171
67 69 71
67 73 53
67 77 89
67 80 80
67 82 88
67 83 117
67 86 113
67 90 84
68 72 106
68 74 134
68 81 42
68 89 112
68 97 112
69 71 130
69 72 158
69 73 101
69 77 79
69 80 34
69 82 105
69 83 48
69 85 164
69 97 135
70 88 34
70 98 93
71 83 88
71 87 24
71 92 46
71 93 53
72 74 40
72 75 110
72 76 28
72 78 92
72 81 114
72 89 113
72 95 103
72 97 25
73 77 69
73 80 90
73 82 47
73 86 113
73 90 35
73 94 38
74 75 74
74 76 13
74 78 52
74 81 150
74 89 103
74 91 64
74 95 67
74 97 61
75 76 86
75 78 32
75 79 102
75 89 81
75 91 14
75 95 79
76 78 65
76 91 76
76 95 77
76 97 48
77 80 48
77 82 36
77 83 91
77 85 115
77 96 83
77 99 108
78 89 101
78 91 18
78 95 49
79 89 56
80 82 79
80 83 48
80 85 132
81 93 116
81 97 111
82 83 125
82 90 62
82 94 56
82 96 63
82 99 92
83 85 136
83 87 96
83 97 155
84 86 72
84 90 130
84 94 136
86 90 103
86 95 168
87 92 61
87 93 77
88 98 83
89 91 90
90 94 10
91 95 65
92 93 38
93 97 129
94 96 89
94 99 117
95 97 116
96 99 30
