100 692
0 1 44
0 11 66
0 13 65
0 17 23
0 18 81
0 21 37
0 49 47
0 58 31
0 71 75
0 91 44
1 17 22
1 18 37
1 21 44
1 24 16
1 49 12
1 91 87
2 7 107
2 26 100
2 43 91
2 48 67
2 69 140
2 73 39
2 75 39
2 77 68
2 83 80
2 84 76
2 92 130
2 93 92
2 95 29
2 97 104
3 6 65
3 12 26
3 15 30
3 18 139
3 25 59
3 27 15
3 40 227
3 43 153
3 80 53
3 92 136
3 93 115
4 6 21
4 12 59
4 15 52
4 21 89
4 25 43
4 43 113
4 71 88
4 75 80
4 80 103
4 86 20
4 87 72
4 93 72
5 30 89
5 32 38
5 34 85
5 35 151
5 44 40
5 47 105
5 52 64
5 55 126
5 59 74
5 61 54
5 62 44
5 65 62
5 67 121
5 68 245
5 72 104
5 74 121
5 89 75
5 94 112
6 12 40
6 15 38
6 18 146
6 21 107
6 25 45
6 26 138
6 43 106
6 48 115
6 69 178
6 73 150
6 75 88
6 78 103
6 86 42
6 87 93
6 92 106
6 93 64
7 28 90
7 30 67
7 35 148
7 51 17
7 53 98
7 56 107
7 59 108
7 67 28
7 68 163
7 69 145
7 83 36
7 84 31
7 94 33
7 95 81
8 9 86
8 11 149
8 16 43
8 22 156
8 31 18
8 39 96
8 41 114
8 57 102
8 60 137
8 64 95
8 79 96
8 81 27
8 99 50
9 19 97
9 41 29
9 57 16
9 60 148
9 64 55
9 79 42
9 81 86
9 85 107
9 97 203
9 99 101
10 19 35
10 20 50
10 22 89
10 28 228
10 29 23
10 30 334
10 33 140
10 37 130
10 41 103
10 45 93
10 54 209
10 57 120
10 63 88
10 64 175
10 76 56
10 79 109
10 85 36
10 97 223
11 13 45
11 16 147
11 23 56
11 31 136
11 39 86
11 46 158
11 48 94
11 58 38
11 60 157
11 71 60
11 77 95
11 78 73
11 87 79
11 91 22
11 97 145
11 99 126
12 15 17
12 25 49
12 27 15
12 43 128
12 80 71
12 86 79
12 92 115
12 93 90
13 16 127
13 17 84
13 18 140
13 23 99
13 31 134
13 39 55
13 58 38
13 78 115
13 91 47
13 99 135
14 30 128
14 36 74
14 38 63
14 53 88
14 56 111
14 59 96
14 62 115
14 66 134
14 72 59
14 88 98
14 90 15
14 94 162
15 18 127
15 25 33
15 27 15
15 80 60
15 86 70
15 92 129
15 93 98
16 31 55
16 39 74
16 58 164
16 64 110
16 81 34
16 91 164
16 99 85
17 18 58
17 21 40
17 24 36
17 49 29
17 58 53
17 87 104
18 21 76
18 24 33
18 25 101
18 39 192
18 49 39
18 71 138
18 80 94
18 86 133
19 20 85
19 22 89
19 29 58
19 41 69
19 57 86
19 60 166
19 64 140
19 68 150
19 76 68
19 79 82
19 85 37
20 29 27
20 33 95
20 45 44
20 54 159
20 63 71
20 70 202
20 76 67
20 85 70
21 24 43
21 25 78
21 49 36
21 58 61
21 71 62
21 78 73
21 86 76
21 87 68
21 91 63
22 37 100
22 41 106
22 46 86
22 57 118
22 60 83
22 63 59
22 68 61
22 76 37
22 79 75
22 85 55
22 97 134
22 99 125
23 28 130
23 31 131
23 39 122
23 46 107
23 48 62
23 60 108
23 68 155
23 71 64
23 73 88
23 77 51
23 78 66
23 87 76
23 91 73
23 97 88
23 99 109
24 25 82
24 49 8
24 71 105
24 80 96
24 86 105
24 87 110
25 49 85
25 78 105
25 80 63
25 86 52
25 87 95
26 40 92
26 43 32
26 56 72
26 66 113
26 69 44
26 75 93
26 83 133
26 84 109
26 88 85
26 92 58
26 93 73
26 95 109
27 80 55
28 34 197
28 35 131
28 37 143
28 46 78
28 48 126
28 51 97
28 60 85
28 63 152
28 64 283
28 65 153
28 67 98
28 68 82
28 73 76
28 76 171
28 77 109
28 83 60
28 84 85
28 94 112
28 95 79
28 97 45
28 98 159
28 99 169
29 33 119
29 37 116
29 41 125
29 45 71
29 63 78
29 68 146
29 76 58
29 85 50
30 35 157
30 36 201
30 44 50
30 51 53
30 53 75
30 56 105
30 59 42
30 62 61
30 65 78
30 67 52
30 72 105
30 74 163
30 84 94
30 88 99
30 94 38
31 39 93
31 46 128
31 60 121
31 68 163
31 79 94
31 81 45
31 97 160
31 99 32
32 36 208
32 44 63
32 52 76
32 61 21
32 62 52
32 72 86
32 89 83
33 35 75
33 37 49
33 42 155
33 45 57
33 54 87
33 63 79
33 68 140
33 70 136
33 74 92
33 76 118
33 96 90
33 98 44
34 35 90
34 44 111
34 47 20
34 52 55
34 55 75
34 62 125
34 65 65
34 74 38
34 82 94
34 89 63
34 94 143
34 96 70
34 98 95
35 37 56
35 46 158
35 47 82
35 51 138
35 54 133
35 63 101
35 65 94
35 67 127
35 68 114
35 74 64
35 76 144
35 83 152
35 96 99
35 97 165
35 98 32
36 38 10
36 40 153
36 51 243
36 53 151
36 56 161
36 61 187
36 66 132
36 69 174
36 72 122
36 88 150
36 90 83
37 45 80
37 46 140
37 47 127
37 51 181
37 63 47
37 67 171
37 68 91
37 74 106
37 76 90
37 96 123
37 97 163
37 98 46
38 53 141
38 66 128
38 72 113
38 88 141
38 90 72
39 58 93
39 81 104
39 91 97
39 99 106
40 43 111
40 53 121
40 56 93
40 66 24
40 69 54
40 88 97
40 92 97
40 93 145
41 57 16
41 64 74
41 79 43
41 85 85
42 50 41
42 54 70
42 55 93
42 70 30
42 82 49
42 96 88
43 53 138
43 56 104
43 69 73
43 73 130
43 75 72
43 83 143
43 86 120
43 88 117
43 92 41
43 93 41
43 95 109
44 51 96
44 52 102
44 53 112
44 59 38
44 61 67
44 62 21
44 65 61
44 67 91
44 94 79
45 54 115
45 63 74
45 70 159
45 74 149
45 76 93
45 98 99
46 60 7
46 68 49
46 73 116
46 76 122
46 77 121
46 79 118
46 83 137
46 84 161
46 97 50
46 98 175
46 99 96
47 52 70
47 55 74
47 65 80
47 70 135
47 74 21
47 82 81
47 89 76
47 96 51
47 98 81
48 71 48
48 73 55
48 75 64
48 77 19
48 78 34
48 83 133
48 86 78
48 87 40
48 91 96
48 93 117
48 95 85
48 97 101
49 80 103
49 86 103
49 87 104
49 91 88
50 54 68
50 55 55
50 70 58
50 82 9
50 89 108
50 96 56
51 53 97
51 56 113
51 59 95
51 65 91
51 67 12
51 83 51
51 84 49
51 88 113
51 94 17
51 97 140
52 55 62
52 65 89
52 74 91
52 89 13
53 56 36
53 59 78
53 62 110
53 66 124
53 72 106
53 83 126
53 84 103
53 88 26
53 90 93
53 94 93
54 63 166
54 70 49
54 74 98
54 82 67
54 96 56
54 98 104
55 65 135
55 74 90
55 82 51
55 89 54
55 96 76
56 59 114
56 66 101
56 67 123
56 69 49
56 75 150
56 83 127
56 84 102
56 88 13
57 64 58
57 79 48
57 81 101
57 85 101
57 99 117
58 71 71
58 87 88
58 91 20
59 61 77
59 62 32
59 65 94
59 72 63
59 90 88
60 63 123
60 68 51
60 76 119
60 79 111
60 97 57
60 99 89
61 62 50
61 72 67
61 89 104
61 90 111
62 63 275
62 65 81
62 72 67
62 74 158
62 90 104
62 94 96
63 65 194
63 68 78
63 76 43
63 85 74
63 97 159
63 98 93
64 79 97
64 81 78
64 99 131
65 67 80
65 68 183
65 74 86
65 83 133
65 89 101
65 94 78
65 98 118
66 69 72
66 88 102
66 92 121
67 83 57
67 84 59
67 94 15
67 95 107
67 97 141
68 73 146
68 74 178
68 76 89
68 79 123
68 83 140
68 85 115
68 95 159
68 97 81
68 98 128
68 99 133
69 84 130
69 88 59
69 92 80
69 93 114
69 95 145
70 74 133
70 82 63
70 96 86
