100 799
0 22 129
0 32 52
0 39 118
0 52 84
0 64 81
0 65 69
0 83 111
0 84 79
0 89 131
0 97 76
1 4 130
1 24 29
1 30 55
1 31 110
1 37 86
1 40 15
1 44 89
1 45 107
1 46 10
1 50 92
1 56 185
1 63 143
1 78 31
1 82 62
1 87 96
1 90 49
1 92 129
2 8 107
2 10 162
2 13 75
2 15 26
2 20 68
2 54 69
2 59 50
2 69 72
2 70 71
2 72 151
2 77 60
2 79 210
2 91 65
3 4 12
3 10 131
3 13 64
3 16 2
3 20 77
3 35 43
3 45 43
3 47 72
3 51 60
3 70 160
3 72 11
3 74 43
3 78 152
3 91 103
3 92 12
3 93 122
4 13 73
4 16 13
4 20 88
4 24 108
4 31 146
4 35 53
4 45 31
4 47 67
4 50 118
4 60 95
4 69 102
4 72 7
4 74 55
4 77 100
4 82 72
4 87 97
4 92 4
4 93 119
4 94 115
4 95 146
5 9 47
5 18 64
5 22 79
5 28 110
5 32 95
5 34 70
5 42 157
5 52 59
5 60 111
5 61 70
5 73 129
5 80 106
5 87 163
5 89 92
5 94 106
5 97 91
5 99 123
6 7 61
6 12 53
6 14 35
6 19 45
6 41 41
6 43 79
6 48 43
6 57 77
6 67 90
6 71 43
6 75 54
6 81 60
6 86 82
6 88 53
7 12 71
7 14 82
7 19 51
7 23 115
7 25 145
7 36 143
7 37 91
7 41 60
7 43 28
7 44 33
7 48 18
7 56 143
7 58 61
7 63 168
7 67 75
7 81 37
7 87 185
8 10 60
8 11 93
8 13 65
8 16 87
8 20 50
8 35 61
8 51 29
8 74 47
8 77 51
8 79 115
8 85 109
9 18 110
9 22 61
9 34 79
9 42 112
9 52 88
9 53 152
9 61 63
9 66 106
9 73 89
9 80 72
9 94 111
10 11 73
10 35 90
10 51 75
10 66 106
10 74 99
10 77 110
10 79 55
10 85 57
11 16 102
11 34 74
11 35 64
11 45 122
11 47 89
11 51 80
11 60 95
11 61 78
11 66 36
11 72 104
11 73 115
11 74 98
11 79 104
11 80 95
11 85 55
11 87 156
11 94 41
12 19 19
12 21 315
12 23 44
12 25 135
12 26 186
12 41 13
12 43 98
12 48 57
12 58 86
12 71 51
12 75 29
12 86 82
13 16 65
13 20 20
13 35 76
13 45 104
13 50 128
13 51 57
13 59 112
13 69 55
13 72 76
13 74 38
13 77 31
13 78 182
13 91 56
13 92 70
13 93 114
13 95 147
13 98 129
14 19 79
14 38 115
14 43 89
