100 828
0 5 126
0 17 89
0 21 111
0 24 40
0 27 152
0 28 11
0 30 56
0 33 120
0 34 100
0 48 117
0 52 52
0 63 82
0 65 7
0 71 113
0 74 99
0 96 136
1 15 252
1 21 122
1 27 37
1 33 161
1 36 60
1 40 132
1 63 125
1 69 78
1 71 57
1 74 105
1 78 130
1 80 113
1 83 110
1 86 172
1 89 35
2 13 97
2 14 43
2 23 48
2 26 44
2 37 62
2 54 92
2 56 125
2 57 89
2 82 90
3 7 45
3 9 31
3 17 100
3 19 65
3 38 32
3 40 79
3 44 67
3 51 52
3 61 27
3 66 22
3 75 55
3 80 88
3 87 17
3 96 118
3 98 18
4 9 255
4 15 81
4 18 60
4 29 66
4 35 29
4 46 15
4 50 140
4 72 14
4 78 134
4 79 32
4 84 100
4 86 124
4 93 59
5 17 113
5 19 101
5 24 138
5 30 117
5 34 77
5 48 41
5 52 89
5 58 32
5 60 34
5 63 131
5 65 130
5 70 104
5 77 50
5 85 54
5 91 29
5 94 52
5 96 39
5 97 65
6 13 32
6 14 68
6 31 62
6 32 137
6 37 52
6 42 95
6 49 161
6 53 97
6 62 71
6 67 127
6 81 97
7 9 35
7 19 35
7 34 100
7 39 82
7 42 160
7 44 26
7 51 37
7 52 148
7 53 129
7 61 26
7 66 61
7 67 82
7 70 114
7 75 81
7 81 163
7 87 59
7 94 88
7 96 97
7 97 78
7 98 55
7 99 181
8 10 96
8 18 63
8 20 80
8 29 161
8 35 93
8 36 134
8 38 98
8 43 36
8 45 51
8 47 41
8 50 82
8 66 109
8 76 71
8 78 66
8 79 96
8 80 97
8 83 81
8 86 15
8 88 53
8 95 129
9 12 247
9 19 68
9 20 130
9 38 48
9 42 152
9 43 120
9 44 62
9 50 145
9 51 21
9 61 10
9 62 146
9 64 211
9 66 34
9 67 97
9 73 163
9 75 84
9 76 65
9 83 134
9 87 47
9 95 162
9 97 113
9 98 28
9 99 155
10 15 84
10 18 44
10 29 68
10 35 56
10 36 132
10 72 68
10 78 77
10 79 67
10 83 128
10 86 89
10 93 66
11 16 44
11 25 66
11 30 156
11 48 88
11 56 145
11 58 86
11 60 89
11 85 64
11 90 65
11 91 84
12 31 95
12 32 22
