100 766
0 6 77
0 16 120
0 22 102
0 24 96
0 41 73
0 59 58
0 63 66
0 64 20
0 78 79
0 79 121
0 94 66
0 95 77
0 97 140
1 2 138
1 19 154
1 21 59
1 22 74
1 26 120
1 41 93
1 42 103
1 44 103
1 47 76
1 51 163
1 86 130
1 89 76
1 93 134
1 95 95
1 97 36
2 5 79
2 14 103
2 19 140
2 22 131
2 29 107
2 31 113
2 32 76
2 36 104
2 37 100
2 42 80
2 45 103
2 47 85
2 54 113
2 60 110
2 68 39
2 77 72
2 79 103
2 84 62
2 86 96
2 89 92
2 93 51
2 97 169
3 19 42
3 20 42
3 23 77
3 26 102
3 32 111
3 44 106
3 47 119
3 51 43
3 55 34
3 57 82
3 62 36
3 65 66
3 72 73
3 89 112
3 92 106
3 93 130
3 98 51
4 7 76
4 17 64
4 18 46
4 28 26
4 29 131
4 31 57
4 32 113
4 33 79
4 49 42
4 65 92
4 69 46
4 72 86
4 77 99
4 91 84
5 13 60
5 14 28
5 29 36
5 30 38
5 31 107
5 37 52
5 68 51
5 69 116
5 73 50
5 77 87
5 83 81
5 84 69
5 93 102
6 21 93
6 41 50
6 44 211
6 63 84
6 64 76
6 94 102
6 95 42
6 97 98
7 15 133
7 17 93
7 28 95
7 29 81
7 30 84
7 31 83
7 32 140
7 46 68
7 49 84
7 50 102
7 56 49
7 69 34
7 77 111
7 83 116
7 85 59
7 91 125
8 9 36
8 25 99
8 29 129
8 39 55
8 46 55
8 50 59
8 52 191
8 56 73
8 61 127
8 67 162
8 83 86
8 85 75
8 87 171
8 96 34
9 14 107
9 25 66
9 29 100
9 30 92
9 37 134
9 39 91
9 46 57
9 50 84
9 56 69
9 61 116
9 67 131
9 71 109
9 83 50
9 85 56
9 87 154
9 96 69
10 15 57
10 39 90
10 50 80
10 58 44
10 81 13
10 90 16
11 13 60
11 27 11
11 35 82
11 37 70
11 38 62
11 40 66
11 45 17
11 54 43
11 60 10
11 66 68
11 70 24
11 75 69
11 79 126
11 82 73
11 84 60
12 43 45
12 48 18
12 53 51
12 70 93
12 75 79
12 80 25
12 88 69
13 14 47
13 29 89
13 37 10
13 40 72
13 45 51
13 54 92
13 60 57
13 67 85
13 68 60
13 71 44
13 73 26
13 82 60
13 84 47
14 25 75
