100 733
64 81 45
64 85 34
64 88 108
64 94 93
65 77 89
65 78 88
65 90 95
65 91 118
65 95 64
66 78 27
66 90 64
66 95 48
67 80 44
67 81 85
67 82 61
67 84 84
67 97 104
67 99 43
68 73 55
68 76 63
68 79 95
68 81 33
68 82 99
68 84 116
68 85 41
68 94 106
68 99 134
69 73 161
69 77 125
69 86 95
70 73 107
70 82 98
70 86 23
70 89 60
70 92 69
71 74 167
71 87 153
71 88 191
71 96 179
71 98 62
72 89 75
72 92 70
73 80 92
73 81 58
73 82 58
73 85 67
73 86 111
74 83 65
74 91 66
75 97 85
76 79 71
76 80 127
76 81 85
76 85 66
76 87 97
76 88 59
76 93 89
76 94 43
76 96 94
77 95 89
78 90 45
78 95 28
79 80 102
79 81 90
79 84 82
79 88 103
79 93 90
79 94 86
79 97 87
80 81 51
80 82 78
80 84 53
80 99 83
81 82 80
81 84 87
82 86 113
82 99 45
83 90 51
83 91 3
84 97 24
85 86 158
85 94 102
86 89 76
86 92 86
87 88 38
87 93 57
87 94 55
87 96 58
87 98 162
88 93 54
88 94 18
88 96 55
89 92 10
90 91 50
90 95 61
91 95 106
93 94 54
93 96 106
94 96 69
