100 717
0 5 66
0 6 30
0 10 194
0 12 179
0 18 105
0 21 85
0 24 19
0 32 59
0 39 42
0 60 76
0 68 110
0 72 33
0 94 22
1 4 19
1 11 132
1 22 99
1 23 116
1 28 107
1 34 74
1 52 36
1 64 76
1 71 69
1 74 66
1 75 88
1 82 112
1 85 107
1 90 79
1 93 115
2 17 83
2 19 40
2 20 85
2 25 126
2 26 112
2 30 120
2 40 140
2 46 99
2 48 63
2 51 60
2 83 159
2 84 179
2 97 98
2 99 140
3 10 121
3 14 36
3 16 73
3 27 51
3 35 34
3 46 159
3 53 137
3 55 86
3 65 78
3 73 117
3 77 8
3 83 89
3 86 76
3 88 90
3 93 154
3 95 82
3 96 48
4 9 83
4 11 149
4 13 118
4 23 110
4 34 93
4 52 37
4 54 130
4 64 57
4 71 81
4 74 68
4 75 82
4 82 131
4 85 108
4 90 61
4 93 96
4 98 82
5 6 96
5 18 125
5 21 41
5 24 56
5 39 88
5 57 114
5 60 108
5 72 45
5 94 58
6 8 109
6 9 166
6 10 164
6 13 99
6 24 44
6 32 40
6 39 47
6 41 130
6 56 81
6 57 109
6 60 75
6 67 94
6 68 93
6 72 58
6 75 130
6 87 88
6 90 164
6 93 177
6 94 46
7 8 149
7 12 159
7 18 112
7 37 92
7 39 149
7 42 74
7 50 102
7 56 99
7 65 157
7 70 210
7 79 92
7 81 99
7 87 91
8 9 99
8 10 59
8 12 40
8 13 132
8 32 89
8 37 89
8 39 126
8 42 178
8 50 110
8 56 99
8 64 120
8 65 115
8 68 136
8 75 136
8 86 133
8 87 95
8 90 114
8 93 99
9 10 72
9 12 95
9 13 116
9 29 217
9 32 168
9 46 253
9 52 106
9 59 89
9 64 26
9 68 126
9 74 127
9 75 93
9 84 114
9 90 26
9 93 18
9 95 105
9 98 74
10 12 29
10 13 158
10 27 72
10 29 154
10 32 148
10 37 104
10 50 115
10 55 154
10 59 127
10 64 98
10 65 89
10 75 148
10 77 125
10 86 108
10 87 152
10 90 96
10 93 61
10 95 89
10 98 123
11 28 123
11 33 106
11 34 94
11 54 77
11 62 92
11 66 107
11 71 79
11 75 152
11 82 87
12 27 78
12 29 151
12 32 128
12 37 78
12 46 265
12 50 92
12 56 132
12 64 120
12 65 79
12 68 167
12 75 158
12 78 132
12 79 137
12 86 98
12 87 126
12 90 116
12 93 87
12 95 113
13 32 128
13 41 55
13 49 58
13 54 96
13 60 62
13 64 106
13 66 90
13 67 53
13 68 10
13 71 97
13 75 35
13 85 38
13 90 99
13 93 133
14 16 37
14 29 45
14 35 2
14 46 160
14 53 102
14 55 105
14 65 96
14 69 114
14 73 100
14 77 30
14 83 108
14 95 116
14 96 39
15 16 55
15 29 9
15 36 92
15 38 148
15 43 63
15 47 68
15 53 94
15 65 72
15 69 86
15 77 61
15 78 56
15 86 54
15 96 22
16 29 48
16 35 39
16 43 105
16 46 175
16 53 64
16 69 81
16 73 100
16 77 66
16 89 133
16 96 55
17 19 122
17 20 95
17 46 138
17 48 72
17 51 118
17 97 176
17 99 211
18 32 88
18 37 166
18 39 66
18 56 61
18 87 67
18 94 87
19 20 114
19 25 88
19 26 71
19 30 80
19 40 101
19 46 111
19 48 97
19 51 70
19 83 148
19 88 148
19 97 58
19 99 105
20 31 25
20 46 48
20 48 27
20 51 56
20 55 138
20 73 113
20 77 209
20 88 122
21 24 67
21 57 85
21 60 92
21 67 107
21 72 53
21 80 95
21 94 88
22 23 90
22 28 57
22 33 140
22 34 75
22 40 116
22 44 80
22 45 102
22 52 74
22 58 70
22 61 82
22 63 90
22 74 51
22 76 50
22 82 93
22 92 94
22 98 126
23 26 77
23 30 91
23 34 146
23 40 43
23 45 13
23 46 192
23 52 81
23 55 148
23 58 61
23 59 57
23 74 59
23 76 104
23 84 36
23 93 129
23 98 60
23 99 121
24 32 78
24 39 61
24 57 87
24 60 64
24 67 86
24 68 105
24 72 14
24 93 215
24 94 35
25 26 46
25 30 18
25 40 74
25 61 75
25 63 52
25 74 141
25 92 50
25 97 32
25 99 21
26 30 28
26 40 35
26 45 68
