100 747
34 96 118
35 44 41
35 56 145
35 62 81
35 64 23
35 74 111
35 76 48
35 79 19
35 91 25
35 98 22
36 51 92
36 57 20
36 63 138
36 71 49
36 82 114
36 90 68
36 92 83
36 96 145
36 97 112
37 54 63
37 63 47
37 90 184
37 92 88
37 97 67
38 39 32
38 40 60
38 41 104
38 44 107
38 45 77
38 58 95
38 60 23
38 62 89
38 64 66
38 74 170
38 76 34
38 80 127
38 83 87
38 84 91
38 85 8
38 91 71
39 40 39
39 45 69
39 46 92
39 58 96
39 60 16
39 68 76
39 73 75
39 76 61
39 80 105
39 83 54
39 84 109
39 85 40
40 41 122
40 43 149
40 58 67
40 60 54
40 68 68
40 83 50
40 84 97
40 85 63
40 88 133
41 43 77
41 51 220
41 55 203
41 56 121
41 58 81
41 61 156
41 76 113
41 84 29
41 85 96
41 90 256
41 96 86
42 47 53
42 48 72
42 65 67
42 66 136
42 78 93
42 80 170
42 81 35
42 95 167
43 55 141
43 58 83
43 67 134
43 72 211
43 84 70
43 96 128
44 56 109
44 59 64
44 64 64
44 69 60
44 74 70
44 75 61
44 76 73
44 78 59
44 79 47
44 82 153
44 85 104
44 91 36
44 93 314
44 94 46
44 98 45
45 46 105
45 47 93
45 60 59
45 62 12
45 64 55
45 73 70
45 76 72
45 80 61
45 83 91
46 68 26
46 73 36
46 80 76
46 83 42
46 88 47
47 48 65
47 62 84
47 64 94
47 69 90
47 79 78
47 80 118
47 81 79
47 98 79
48 65 70
48 69 25
48 78 26
48 79 47
48 81 66
48 94 36
48 98 44
49 66 118
49 74 130
49 77 38
49 87 100
49 95 111
49 99 101
50 53 61
50 56 82
50 57 91
50 70 42
50 71 65
50 82 35
50 99 132
51 52 102
51 57 105
51 61 95
51 63 190
51 71 121
51 82 172
51 90 50
51 92 154
51 96 144
52 61 12
52 86 158
52 93 42
53 54 126
53 57 107
53 70 90
53 71 94
53 82 96
53 97 128
53 99 99
54 63 70
54 92 55
54 97 20
54 99 197
55 67 86
55 72 87
55 86 80
55 93 46
56 61 187
56 70 63
56 71 110
56 74 80
56 75 113
56 82 51
56 84 148
56 91 125
56 96 77
57 63 151
57 71 29
57 82 94
57 90 86
57 92 94
57 96 133
57 97 119
58 60 105
58 67 196
58 84 52
58 85 93
58 96 167
59 69 30
59 74 63
59 75 28
59 78 29
59 87 19
59 89 9
59 94 27
60 64 67
60 68 89
60 76 46
60 80 104
60 83 67
60 85 32
61 71 169
61 86 170
61 90 145
61 93 54
61 96 111
62 64 60
62 73 73
62 79 81
62 80 56
62 88 151
63 90 139
63 92 59
63 97 59
64 76 38
64 79 34
64 85 69
64 91 36
65 66 96
65 69 68
65 78 69
65 81 32
65 87 61
65 89 64
65 95 121
66 77 80
66 81 109
66 95 32
67 72 95
67 86 116
67 93 124
68 73 46
68 80 92
68 83 22
68 88 65
69 78 2
69 81 75
69 87 42
69 89 30
69 94 16
69 98 53
70 74 69
70 75 103
70 82 45
70 99 129
71 82 65
71 90 112
71 92 118
71 96 115
72 86 32
72 93 131
73 80 46
73 83 46
73 88 79
74 75 35
74 78 85
74 82 104
74 87 72
74 89 70
74 94 74
74 96 157
74 99 155
75 78 52
75 87 38
75 89 35
75 91 97
75 94 44
76 84 109
76 85 33
76 91 37
77 87 102
77 95 75
77 99 137
78 79 57
78 87 41
78 89 29
78 91 85
78 94 14
78 98 53
79 91 43
79 94 53
79 98 4
80 83 91
80 88 107
81 94 91
81 95 139
82 96 97
82 99 163
83 85 94
84 85 85
84 96 116
85 91 68
85 93 274
85 96 167
86 93 118
87 89 13
87 95 157
89 94 32
90 92 107
91 94 74
91 96 166
91 98 44
92 97 35
94 98 49
95 99 204
