100 785
0 5 75
0 9 66
0 21 72
0 23 167
0 26 106
0 27 125
0 37 116
0 44 112
0 52 88
0 69 81
0 92 107
0 94 166
0 96 56
0 98 101
1 2 118
1 3 38
1 14 154
1 38 151
1 39 190
1 48 194
1 57 122
1 59 86
1 63 135
1 66 140
1 67 118
1 90 145
1 97 81
2 3 81
2 38 60
2 39 72
2 43 132
2 44 113
2 45 163
2 48 78
2 55 176
2 57 125
2 58 172
2 59 131
2 63 83
2 67 123
2 81 116
2 90 128
2 97 112
3 14 141
3 38 113
3 39 152
3 40 137
3 44 160
3 48 155
3 57 119
3 59 77
3 63 115
3 66 118
3 67 115
3 90 120
3 97 83
3 99 137
4 7 103
4 11 38
4 19 59
4 24 210
4 25 100
4 36 46
4 53 116
4 65 158
4 72 61
4 73 84
4 77 73
4 78 87
4 83 106
4 87 70
5 9 103
5 17 32
5 21 128
5 23 111
5 26 87
5 30 71
5 31 81
5 33 94
5 37 54
5 43 169
5 44 127
5 45 130
5 52 22
5 60 49
5 69 85
5 85 95
5 89 57
5 92 96
5 96 71
6 11 178
6 13 79
6 15 91
6 22 144
6 28 223
6 32 100
6 51 89
6 61 150
6 65 122
6 70 139
6 73 100
6 78 93
6 80 105
6 86 50
6 87 106
6 88 149
7 11 68
7 18 46
7 23 118
7 25 38
7 29 55
7 46 77
7 47 38
7 49 39
7 53 40
7 56 25
7 62 16
7 65 154
7 70 155
7 72 70
7 77 117
7 83 9
8 11 170
8 15 155
8 23 71
8 24 75
8 25 110
8 29 112
8 33 123
8 39 96
8 43 37
8 44 168
8 45 52
8 46 89
8 47 98
8 48 102
8 49 100
8 50 86
8 56 136
8 58 123
8 62 145
8 65 120
8 70 105
8 78 180
8 79 89
8 81 68
8 84 39
8 85 112
9 17 135
9 21 34
9 23 147
9 27 79
9 37 115
9 38 100
9 40 73
9 44 48
9 46 178
9 48 126
9 52 124
9 92 169
9 96 33
9 98 40
10 12 18
10 14 31
10 57 51
10 63 66
10 64 61
10 67 55
10 68 37
10 74 40
10 91 94
10 93 68
11 15 107
11 19 86
11 24 179
11 25 62
11 36 80
11 47 79
11 49 99
11 50 169
11 53 90
11 62 77
11 70 145
11 72 55
11 73 79
11 77 64
11 78 85
11 83 72
11 87 90
12 14 26
12 39 164
12 55 110
12 57 62
12 58 122
12 63 60
12 64 66
12 67 66
12 68 41
12 74 29
12 81 147
12 84 185
12 91 83
12 93 54
12 97 101
13 15 137
13 19 98
13 32 66
13 36 115
13 51 165
13 77 133
13 78 114
13 80 178
13 86 81
13 87 89
14 39 147
14 55 120
14 57 46
14 58 129
14 63 35
14 67 49
14 68 66
14 74 55
14 81 139
14 93 74
14 97 80
15 24 116
15 25 111
15 42 119
15 47 125
15 51 133
15 61 160
15 65 49
15 70 66
15 73 37
15 77 46
15 78 39
15 79 103
15 80 71
15 84 148
15 86 56
15 87 87
16 28 157
16 35 121
16 41 97
16 54 88
16 64 112
16 68 137
16 71 77
16 82 53
16 95 75
17 18 117
17 23 115
17 30 39
17 31 51
17 33 79
17 34 54
17 37 61
17 52 15
17 56 130
17 60 26
17 69 88
17 85 83
17 89 45
17 94 120
17 96 103
18 29 48
18 30 90
18 31 108
18 33 59
18 34 105
18 49 58
18 53 22
18 56 24
18 62 31
18 72 85
18 83 38
18 85 68
18 89 89
18 94 186
19 32 31
19 36 22
19 72 120
19 87 19
20 22 59
20 28 68
20 35 84
20 42 82
20 54 88
20 55 98
20 61 55
20 71 101
20 75 108
20 76 75
20 88 55
20 91 100
20 93 125
21 27 54
21 38 116
21 40 63
21 44 72
21 45 189
21 48 153
21 52 148
21 69 152
21 92 179
21 96 63
21 98 36
21 99 65
22 28 103
22 35 132
22 42 47
22 51 76
22 55 118
22 58 118
22 61 27
22 65 109
22 70 108
22 75 80
22 76 95
22 79 104
22 80 69
22 88 25
22 91 149
22 93 167
23 25 116
23 29 71
23 33 66
23 37 57
23 38 147
23 39 109
23 43 66
23 45 21
23 46 43
23 47 98
23 48 98
23 49 80
23 50 154
23 81 118
23 84 109
23 85 54
23 89 73
23 96 122
24 25 136
24 28 208
24 29 171
24 42 70
24 43 101
24 45 127
24 46 155
24 50 17
24 55 94
24 58 76
24 62 186
24 65 69
24 70 50
24 73 147
24 75 37
24 76 93
24 77 148
24 79 17
24 80 86
24 81 86
24 84 43
24 93 158
25 29 73
25 36 139
25 45 118
25 46 83
25 47 18
25 49 45
25 50 130
25 56 59
25 62 55
25 65 116
25 70 116
25 72 92
25 73 102
25 77 89
25 79 136
25 83 48
25 84 134
26 30 88
26 31 70
26 34 74
26 52 71
26 60 54
26 69 31
26 92 13
26 94 60
27 40 36
27 44 91
27 59 112
27 66 49
27 90 44
27 98 45
27 99 30
28 35 37
28 41 127
28 42 142
28 51 135
28 54 93
28 61 80
28 71 106
28 75 172
28 76 141
28 88 82
28 93 174
28 95 83
29 30 95
29 33 28
29 34 117
29 37 83
29 43 127
29 45 86
29 46 28
29 47 57
29 49 29
29 53 65
29 56 37
29 62 53
29 70 171
29 83 53
29 85 29
29 89 65
30 31 24
30 33 72
30 34 24
30 37 85
30 52 53
30 53 109
30 56 108
30 60 39
30 85 81
30 89 55
30 94 109
31 33 97
31 34 4
31 37 106
31 52 60
31 53 125
31 60 36
31 69 96
31 85 106
31 89 78
31 92 83
31 94 85
32 36 51
32 86 64
32 87 25
33 34 96
33 37 59
33 43 130
33 45 85
33 46 33
33 49 57
33 53 81
33 56 59
33 62 76
33 65 201
33 83 78
33 85 11
33 89 37
34 52 63
34 53 122
34 56 125
34 60 40
34 72 179
34 89 79
34 92 86
34 94 86
35 54 68
35 61 113
35 71 79
35 88 115
35 95 48
36 72 106
36 73 84
36 77 80
36 87 41
37 38 153
37 39 143
37 43 117
37 44 116
37 45 76
37 46 68
37 48 124
37 52 65
37 85 54
37 89 34
37 96 84
38 39 75
38 40 77
38 43 126
38 44 53
38 45 140
38 48 61
38 59 125
38 63 142
38 81 135
38 90 89
38 96 114
38 97 169
38 98 82
38 99 85
39 43 60
39 44 104
39 45 93
39 48 24
39 57 172
39 58 137
39 63 116
39 66 173
39 74 178
39 81 59
39 84 101
39 85 163
39 93 170
39 96 148
39 99 159
40 44 65
40 48 132
40 66 40
40 85 228
40 90 29
40 98 33
40 99 9
41 54 38
41 55 106
41 64 66
41 71 32
41 74 76
41 76 103
41 82 67
41 91 34
41 93 67
41 95 71
42 50 62
42 55 91
42 58 84
42 61 74
42 65 77
42 70 70
42 75 32
42 76 73
