100 799
0 34 98
0 53 103
0 62 48
0 65 188
0 66 117
0 76 74
0 80 114
0 82 121
0 88 101
0 98 102
1 7 157
1 14 90
1 17 93
1 18 86
1 25 119
1 29 114
1 30 77
1 32 82
1 33 107
1 37 71
1 46 51
1 53 103
1 54 53
1 58 153
1 70 40
1 77 78
1 86 101
2 11 132
2 16 143
2 38 92
2 40 131
2 63 156
2 71 30
2 83 60
2 85 59
2 95 41
2 96 124
2 99 138
3 6 115
3 12 51
3 14 72
3 15 39
3 17 62
3 19 57
3 27 84
3 32 166
3 33 24
3 36 88
3 44 22
3 46 56
3 69 44
3 73 76
3 77 59
3 86 57
4 6 21
4 7 13
4 9 40
4 17 82
4 26 22
4 27 51
4 41 122
4 42 53
4 58 48
4 68 36
4 70 196
4 74 50
4 78 50
4 97 40
5 10 30
5 13 94
5 16 126
5 38 136
5 40 41
5 52 53
5 63 45
5 71 132
5 75 66
5 84 35
5 85 126
5 92 73
5 94 51
6 7 20
6 9 59
6 17 61
6 26 11
6 27 34
6 29 115
6 31 85
6 32 142
6 33 91
6 37 112
6 42 66
6 58 52
6 64 69
6 68 43
6 74 57
6 78 47
6 87 132
6 97 60
7 9 40
7 17 79
7 21 50
7 26 27
7 27 54
7 29 110
7 37 114
7 42 46
7 46 142
7 58 36
7 68 48
7 97 48
8 10 139
8 28 127
8 30 228
8 34 112
8 47 139
8 51 72
8 52 131
8 59 91
8 65 135
8 66 94
8 67 114
8 75 142
8 79 98
8 80 140
8 88 122
8 91 156
8 92 153
8 94 118
9 21 47
9 26 62
9 27 91
9 29 126
9 39 171
9 41 127
9 42 27
9 45 169
9 58 46
9 61 148
9 68 64
9 74 76
9 97 29
10 16 144
10 38 162
10 40 64
10 52 39
10 59 101
10 63 53
10 75 50
10 79 89
10 84 31
10 94 20
11 20 116
11 43 139
11 49 128
11 50 16
11 56 70
11 60 123
11 71 161
11 72 96
11 81 35
11 83 90
11 85 105
11 95 93
11 96 112
12 15 29
12 17 89
12 19 50
12 27 82
12 31 49
12 33 52
12 35 96
12 36 37
12 41 165
12 44 48
12 46 107
12 49 87
12 57 73
12 64 66
12 69 51
12 72 118
12 73 34
12 78 91
12 89 106
13 20 62
13 23 54
13 38 188
13 40 124
13 48 47
13 52 82
13 57 75
13 59 120
13 63 53
13 71 149
13 84 77
13 85 94
13 90 80
13 91 73
13 92 51
13 96 48
13 99 19
14 15 93
14 19 91
14 30 87
14 33 92
14 34 162
14 44 69
14 46 57
14 53 117
14 54 123
14 65 64
14 66 168
14 67 96
14 69 76
14 70 120
14 76 139
14 77 18
14 86 20
14 88 199
14 90 114
14 91 127
14 98 131
15 17 95
15 19 24
15 20 118
15 23 107
15 27 101
15 31 77
15 33 53
15 35 117
15 36 59
15 44 25
15 46 94
15 49 96
15 57 60
15 65 114
15 69 22
15 73 38
15 77 85
15 86 73
15 89 134
15 90 81
16 38 57
16 40 85
16 71 112
16 75 126
16 79 179
16 85 171
16 99 208
17 21 110
17 26 64
17 27 44
17 29 114
17 31 87
17 32 120
17 33 41
17 37 88
17 42 119
17 44 85
17 46 64
17 54 145
17 58 94
17 64 83
17 70 130
17 77 97
17 78 81
17 86 108
17 87 128
18 24 162
18 25 119
18 30 84
18 32 99
18 53 80
18 54 34
18 70 46
18 76 101
18 98 73
19 20 109
19 23 96
19 31 98
19 33 76
19 36 70
19 44 36
19 49 92
19 57 42
19 59 128
19 65 99
19 67 102
19 69 16
19 73 40
19 86 71
19 90 57
19 91 75
20 23 15
20 35 73
20 36 86
20 48 16
20 49 31
20 50 110
20 56 68
20 57 70
20 72 77
20 73 82
20 85 98
20 96 35
20 99 47
21 24 97
21 29 80
21 37 103
21 42 22
21 58 16
21 61 102
21 97 75
22 39 32
22 41 67
22 43 69
22 45 25
22 55 24
22 60 32
22 72 114
22 81 133
22 93 8
23 36 83
23 48 9
23 49 33
23 56 82
23 57 56
23 72 88
23 73 73
23 90 89
23 91 93
23 92 98
23 96 40
23 99 41
24 25 43
24 29 39
24 32 69
24 37 79
24 42 117
24 54 157
24 58 103
24 61 23
24 87 32
25 29 48
25 32 38
25 37 64
25 54 119
25 61 62
25 70 107
25 87 30
26 27 29
26 31 75
26 33 89
26 58 62
26 64 58
26 68 33
26 74 46
26 78 36
26 97 58
27 29 135
27 31 56
27 33 60
27 36 101
27 37 121
27 46 106
27 58 84
27 64 44
27 68 49
27 74 57
27 78 36
28 47 34
28 51 77
28 62 117
28 66 96
28 75 257
28 79 202
28 80 50
28 82 86
28 88 73
29 32 46
29 33 154
29 37 43
29 42 102
29 46 138
29 58 80
29 61 61
29 70 118
29 87 18
30 32 147
30 34 147
30 46 99
30 53 32
30 54 63
30 62 165
30 65 125
30 66 162
30 67 160
30 70 72
30 76 60
30 77 90
30 86 107
30 98 44
31 33 71
31 35 87
31 36 49
31 39 155
31 41 118
31 44 92
31 45 139
31 46 131
31 56 134
31 64 19
31 68 69
31 72 107
31 73 73
31 74 63
31 78 46
31 89 71
32 37 32
32 46 121
32 54 89
32 58 120
32 70 75
32 87 38
33 36 87
33 37 124
33 44 45
33 46 60
33 54 159
33 58 133
33 64 77
33 69 65
33 70 147
33 73 84
33 77 76
33 78 89
33 86 79
34 51 50
34 53 142
34 59 152
34 62 77
34 65 127
34 66 19
34 67 137
34 76 127
34 79 211
34 80 72
34 82 124
34 86 175
34 88 37
34 98 150
35 36 59
35 41 128
35 45 121
35 49 49
35 50 102
35 55 122
35 56 47
35 57 105
35 60 113
35 64 99
35 72 22
35 73 82
35 89 53
35 96 104
36 41 147
36 44 83
36 45 156
36 48 92
36 49 56
36 56 102
36 57 70
36 64 68
36 69 79
36 72 81
36 73 32
36 78 96
36 89 78
37 46 98
37 54 97
37 58 97
37 61 102
37 70 81
37 77 136
37 87 47
38 40 98
38 63 167
38 71 62
38 75 161
38 83 141
38 85 132
38 95 131
38 96 187
38 99 188
39 41 46
39 43 93
39 45 19
39 55 18
39 60 64
39 64 147
39 74 126
39 89 96
39 93 26
39 97 143
40 63 83
40 71 107
40 75 71
40 79 130
40 84 77
40 94 84
40 96 148
41 45 42
41 55 43
41 56 155
41 58 166
41 60 95
41 64 106
41 68 91
41 72 130
41 74 80
41 78 99
41 89 76
41 93 66
41 97 98
42 58 28
42 61 121
42 68 85
42 97 56
43 45 94
43 50 129
43 55 92
43 56 147
43 60 53
43 72 146
43 81 107
43 89 146
43 93 70
44 46 71
44 67 115
44 69 22
44 73 63
44 77 60
44 86 50
44 90 88
45 55 2
45 60 55
45 64 133
45 72 116
45 74 116
