100 719
0 4 72
0 7 76
0 17 59
0 23 70
0 24 91
0 31 145
0 33 138
0 41 96
0 48 95
0 53 17
0 67 120
0 76 10
0 78 73
0 95 40
1 8 119
1 12 61
1 14 99
1 19 39
1 30 62
1 33 160
1 35 89
1 40 169
1 43 87
1 55 148
1 56 71
1 58 79
1 66 19
1 85 75
1 87 124
1 98 166
2 9 120
2 29 38
2 34 28
2 45 83
2 54 194
2 61 129
2 63 47
2 64 140
2 65 126
2 77 75
2 81 98
2 90 146
2 96 100
3 5 10
3 11 95
3 16 57
3 22 102
3 25 136
3 26 57
3 27 90
3 28 74
3 37 77
3 39 87
3 47 66
3 50 111
3 70 92
3 72 55
3 88 100
3 91 32
3 92 116
4 7 31
4 17 33
4 20 60
4 23 17
4 31 104
4 35 100
4 41 39
4 42 42
4 53 89
4 62 43
4 76 76
4 87 50
5 11 94
5 16 51
5 22 98
5 25 146
5 26 53
5 27 80
5 37 67
5 45 123
5 47 69
5 49 170
5 71 100
5 72 64
5 84 89
5 91 34
6 11 54
6 21 37
6 26 82
6 45 77
6 46 7
6 47 47
6 49 84
6 50 28
6 52 43
6 77 74
6 81 49
7 17 17
7 23 47
7 24 63
7 31 76
7 41 19
7 42 65
7 48 60
7 53 94
7 62 37
7 70 107
7 71 93
7 76 76
7 87 76
7 95 112
8 13 90
8 14 155
8 19 109
8 20 144
8 30 96
8 40 70
8 42 144
8 44 63
8 55 91
8 56 49
8 58 150
8 62 152
8 64 106
8 84 135
8 89 65
8 98 77
9 13 56
9 29 92
9 34 107
9 44 87
9 54 127
9 59 76
9 61 18
9 63 95
9 64 61
9 65 67
9 93 72
9 96 81
9 99 74
10 73 113
10 74 77
10 79 81
10 80 93
10 83 140
10 94 44
11 21 68
11 22 31
11 26 43
11 27 104
11 37 90
11 45 34
11 46 57
11 47 48
11 77 64
11 81 41
12 18 89
12 19 77
12 38 104
12 43 26
12 56 132
12 58 109
12 66 45
12 82 86
12 85 58
13 27 107
13 37 119
13 40 82
13 44 59
13 54 173
13 56 139
13 59 118
13 61 38
13 63 117
13 64 24
13 84 121
13 89 64
13 96 75
13 98 85
13 99 54
14 15 45
14 20 31
14 23 72
14 30 62
14 33 92
14 35 15
14 42 55
14 53 144
14 56 114
14 58 22
14 67 56
14 87 40
15 18 86
15 20 67
15 23 79
15 33 48
15 35 46
15 38 112
15 42 85
15 53 123
15 58 54
15 67 11
15 78 109
15 85 88
15 87 72
15 95 149
16 26 95
16 27 77
16 28 57
16 31 64
16 37 73
16 40 127
16 41 127
16 62 129
16 70 42
16 71 50
16 72 90
16 84 62
16 91 41
16 97 67
17 23 46
17 24 59
17 31 89
17 32 138
17 41 37
17 42 73
17 48 59
17 53 77
17 62 54
17 70 118
17 71 104
17 76 59
17 78 127
17 97 119
18 33 72
18 35 89
18 38 31
18 43 87
18 58 89
18 67 81
18 82 6
18 85 40
19 30 88
19 35 127
19 40 171
19 43 101
19 55 115
19 56 71
19 66 53
19 89 145
19 98 138
20 23 52
20 30 62
20 35 46
20 40 142
20 42 24
20 56 110
20 58 49
20 62 69
20 67 78
20 87 10
21 45 75
21 46 43
21 49 96
21 50 59
21 52 52
21 77 51
21 81 38
22 26 45
22 27 82
22 34 79
22 37 71
22 45 30
22 47 73
22 63 69
22 64 114
22 81 60
22 96 65
23 33 120
23 41 56
23 42 41
23 53 85
23 62 56
23 67 87
23 76 76
23 78 114
23 87 44
23 95 110
24 31 73
24 32 98
24 36 140
24 41 72
24 48 6
24 53 104
24 57 77
24 60 86
24 62 92
24 68 89
24 70 87
24 71 80
24 73 94
24 74 150
24 76 84
24 79 118
24 95 108
24 97 74
25 26 177
25 39 102
25 47 145
25 49 140
25 51 113
25 69 129
25 72 83
25 75 156
25 83 147
25 86 59
25 88 96
25 91 132
25 92 49
26 27 72
26 37 56
26 45 69
26 46 82
