100 718
0 3 77
0 8 55
0 15 104
0 17 65
0 18 234
0 33 111
0 39 40
0 42 50
0 43 73
0 45 125
0 51 70
0 65 108
0 68 138
0 71 86
0 73 61
0 75 70
0 81 79
0 86 93
0 90 136
1 5 96
1 7 113
1 13 111
1 37 61
1 38 16
1 53 109
1 88 71
1 92 90
1 96 106
2 10 75
2 11 51
2 23 123
2 25 95
2 27 113
2 47 133
2 57 89
2 59 72
2 61 62
2 63 76
2 70 143
2 72 71
2 78 35
2 84 86
2 93 91
3 8 25
3 10 117
3 16 119
3 17 19
3 29 125
3 30 81
3 39 61
3 44 48
3 55 63
3 62 64
3 68 132
3 71 61
3 73 93
3 74 68
3 75 139
3 79 79
3 81 8
3 90 126
3 91 154
3 95 52
4 25 68
4 47 182
4 52 71
4 59 88
4 72 59
4 79 90
4 91 15
4 94 49
5 6 74
5 13 86
5 15 234
5 31 104
5 35 129
5 36 24
5 37 78
5 38 81
5 46 30
5 53 71
5 76 93
5 77 104
5 88 104
5 92 126
6 13 53
6 15 164
6 19 146
6 34 92
6 35 56
6 36 86
6 37 91
6 38 131
6 46 54
6 76 87
6 77 72
6 82 91
6 87 68
6 89 94
6 96 99
6 97 93
6 98 102
7 13 58
7 18 142
7 22 109
7 34 113
7 37 62
7 40 96
7 60 128
7 82 48
7 86 205
7 92 24
7 96 12
7 98 25
8 16 115
8 17 26
8 30 95
8 33 122
8 39 51
8 42 102
8 51 105
8 62 86
8 68 118
8 73 69
8 74 71
8 75 113
8 81 30
8 90 114
8 95 68
9 12 212
9 16 71
9 26 109
9 29 65
9 41 23
9 45 190
9 68 87
9 83 22
9 90 86
10 11 74
10 15 101
10 19 80
10 21 86
10 25 137
10 44 93
10 55 71
10 59 46
10 61 69
10 63 49
10 71 79
10 72 89
10 78 44
10 79 105
10 81 109
10 84 45
10 93 145
10 95 70
11 14 61
11 19 86
11 23 131
11 27 63
11 32 84
11 58 59
11 61 14
11 63 42
11 64 94
11 67 102
11 70 175
11 72 116
11 78 61
11 80 65
11 84 54
11 93 73
12 26 105
12 33 69
12 45 27
12 48 51
12 50 96
12 56 119
12 65 81
12 66 222
12 68 136
12 73 108
12 74 194
12 75 78
12 90 141
13 15 196
13 34 93
13 35 69
13 36 107
13 37 50
13 46 85
13 53 154
13 77 126
13 82 54
13 92 65
13 96 46
13 98 55
14 21 129
14 23 101
14 24 66
14 27 54
14 57 55
14 58 4
14 61 67
14 64 76
14 67 67
14 78 120
14 80 73
14 93 29
14 99 87
15 17 96
15 19 58
15 21 53
15 32 92
15 34 121
15 35 128
15 39 70
15 40 173
15 43 120
15 51 52
15 55 59
15 63 96
15 69 273
15 71 55
15 75 167
15 84 84
15 86 114
15 87 127
15 95 73
15 97 126
16 17 136
16 28 67
16 29 6
16 30 77
16 33 113
16 41 49
16 62 113
16 68 47
16 73 106
16 74 54
16 83 81
16 90 41
16 94 169
17 39 43
17 44 60
17 45 174
17 51 96
17 55 49
17 62 81
17 71 46
17 73 94
17 74 86
17 81 16
17 95 42
18 20 34
18 22 44
18 34 139
18 35 167
18 39 245
18 40 77
18 49 100
18 51 197
18 54 44
18 56 134
18 60 43
18 65 177
18 66 107
18 69 63
18 82 124
18 85 97
18 86 142
18 87 256
18 98 127
19 21 7
19 27 77
19 32 38
19 34 140
19 35 131
19 39 123
19 40 201
19 51 110
19 55 88
19 61 72
19 63 49
19 71 90
19 78 111
19 80 56
19 84 41
19 87 89
19 95 100
19 97 79
20 22 76
20 34 162
20 40 104
20 43 155
20 49 81
20 54 37
20 56 108
20 60 68
20 66 75
20 69 32
20 85 69
20 86 141
21 32 40
21 34 132
21 35 125
21 39 119
21 51 103
21 55 87
21 61 79
21 63 56
21 64 91
21 71 89
21 80 61
21 84 48
21 97 79
22 40 78
22 54 67
22 60 21
22 82 105
22 92 127
22 98 99
23 24 102
23 25 164
23 31 225
23 47 88
23 57 47
23 58 105
23 61 144
23 67 33
23 70 76
23 72 176
23 78 158
23 93 71
23 99 153
24 27 104
24 31 123
24 57 81
24 58 69
24 64 107
24 67 79
24 76 122
24 89 119
24 93 66
24 99 52
25 47 114
25 59 98
25 70 134
25 72 51
25 78 99
25 91 80
25 94 117
26 29 83
26 33 44
26 45 81
26 48 113
26 68 34
26 73 77
26 74 111
26 75 116
26 83 130
26 90 40
27 32 47
27 58 50
27 61 56
27 63 69
27 64 31
27 76 89
27 80 21
27 84 77
27 93 83
27 97 52
27 99 96
28 29 68
28 30 33
28 41 90
28 52 82
28 62 70
28 74 56
28 79 88
28 83 107
28 91 135
28 94 103
29 30 81
29 33 117
29 39 172
29 41 43
29 45 159
29 68 49
29 74 59
29 83 75
29 90 44
30 44 67
30 52 80
30 62 39
30 74 39
30 79 61
30 81 85
30 83 136
30 91 122
30 94 98
31 36 79
31 46 97
31 53 89
31 58 160
31 64 127
31 76 80
31 88 154
31 89 65
31 93 177
31 97 135
31 99 74
32 34 140
32 35 122
32 51 139
32 58 95
32 61 71
32 63 63
32 64 50
32 77 72
32 80 26
32 84 62
32 87 57
32 92 237
32 97 41
33 39 147
33 42 100
33 45 42
33 48 68
33 68 69
33 73 54
33 74 126
33 75 73
33 83 173
33 90 73
34 35 36
34 40 63
34 42 176
34 43 133
34 49 153
34 51 112
34 77 138
34 82 65
34 86 107
34 87 118
34 98 89
35 40 90
35 46 111
35 51 133
35 60 181
35 76 131
35 77 106
35 82 65
35 86 140
35 87 89
35 96 99
35 97 111
35 98 86
36 46 32
36 53 61
36 76 80
36 88 108
36 89 72
36 99 132
37 38 58
37 46 94
37 88 120
37 92 48
37 96 52
37 98 78
38 53 95
38 88 65
38 92 95
39 42 86
39 43 93
39 51 54
39 55 54
39 71 46
39 73 94
39 75 110
39 81 59
39 86 104
39 95 58
40 43 140
40 49 121
40 51 148
40 54 122
40 56 161
40 60 96
40 82 58
40 86 113
40 96 100
40 98 72
41 68 74
41 74 100
41 83 33
41 90 71
42 43 44
42 45 96
42 48 58
42 50 82
42 51 89
42 56 104
42 65 58
42 73 72
42 75 32
42 86 72
43 48 93
43 49 82
43 50 82
43 51 68
43 54 192
43 56 94
43 65 71
43 75 73
43 86 27
44 55 73
44 59 83
44 62 31
44 71 77
44 74 80
44 79 33
44 81 45
44 84 132
44 91 105
44 94 105
44 95 59
45 48 44
45 50 106
