100 744
43 75 62
43 76 69
43 82 80
43 99 42
44 50 81
44 52 75
44 61 122
44 66 63
44 72 105
44 81 73
44 83 186
44 85 60
45 46 97
45 47 87
45 49 94
45 52 174
45 56 90
45 66 201
45 78 96
45 80 174
45 87 159
45 88 159
45 90 120
45 96 99
45 98 68
46 48 95
46 54 73
46 56 123
46 63 82
46 67 38
46 75 80
46 76 41
46 78 47
46 97 84
46 99 76
47 49 150
47 52 200
47 62 156
47 74 121
47 77 149
47 80 132
47 87 149
47 88 92
47 89 92
47 96 67
48 54 70
48 63 73
48 76 89
48 95 131
48 97 109
48 99 69
49 52 89
49 56 73
49 58 39
49 61 73
49 66 127
49 72 132
49 77 123
49 80 158
49 83 215
49 85 117
49 87 113
49 96 111
49 98 49
50 52 83
50 65 62
50 66 38
50 71 64
50 77 68
50 80 105
50 81 43
50 85 53
50 86 100
50 87 69
50 96 150
51 62 66
51 68 32
51 80 103
51 86 75
51 88 114
51 92 61
51 93 57
52 58 107
52 61 73
52 62 167
52 66 45
52 72 97
52 77 88
52 80 138
52 85 31
52 87 78
52 98 138
53 55 168
53 58 158
53 60 130
53 61 116
53 69 193
53 72 72
53 83 27
54 75 21
54 82 44
54 99 2
55 56 83
55 58 104
55 60 43
55 70 83
55 78 124
55 90 55
55 91 10
56 58 55
56 60 83
56 64 165
56 70 113
56 78 83
56 90 30
56 98 31
57 74 48
57 75 68
57 82 62
57 84 48
57 89 96
57 94 53
58 60 78
58 61 58
58 72 115
58 90 56
58 91 114
58 98 49
59 64 43
59 67 72
59 70 29
59 73 87
59 78 78
59 79 33
59 97 53
60 61 98
60 72 127
60 83 153
60 90 55
60 91 52
61 72 59
61 83 144
61 85 103
61 87 140
61 90 106
62 68 62
62 77 80
62 80 36
62 87 91
62 88 67
62 89 183
62 92 25
62 93 21
62 96 108
63 64 112
63 67 61
63 76 46
63 79 91
63 97 38
64 70 52
64 73 49
64 79 21
64 90 156
64 91 121
64 97 78
65 66 101
65 68 94
65 71 30
65 77 101
65 81 63
65 86 49
65 87 108
66 77 69
66 80 117
66 81 68
66 85 14
66 87 64
66 96 142
67 76 17
67 78 36
67 79 94
67 97 49
68 86 44
68 92 45
68 93 45
69 73 114
69 83 201
69 91 99
70 73 82
70 78 85
70 79 53
70 90 103
70 91 77
71 77 120
71 81 43
71 85 114
71 86 78
72 83 96
72 85 118
73 79 70
74 84 9
74 89 75
74 94 54
75 82 39
75 99 23
76 78 52
76 97 43
77 80 50
77 85 76
77 87 11
77 88 100
77 92 84
77 93 86
77 96 82
77 98 165
78 90 99
78 91 126
78 97 78
78 98 97
79 97 57
80 87 60
80 88 57
80 92 53
80 93 52
80 96 76
81 85 80
82 94 53
82 95 81
82 99 42
84 89 84
84 94 45
85 87 69
85 96 143
86 93 50
87 88 107
87 96 81
87 98 155
88 89 119
88 96 67
89 96 144
90 91 65
90 98 57
92 93 6
94 95 70
96 98 130
