100 777
18 55 91
18 58 40
18 60 40
18 70 175
18 73 83
18 94 177
18 97 78
19 25 94
19 34 41
19 57 49
19 77 46
19 82 31
19 88 45
19 98 43
20 24 82
20 26 86
20 27 52
20 29 97
20 31 65
20 32 113
20 52 57
20 56 89
20 61 110
20 63 250
20 65 142
20 79 75
20 83 2
20 86 97
20 89 61
20 91 95
20 92 62
20 93 122
21 22 52
21 23 84
21 35 133
21 42 139
21 44 166
21 45 124
21 72 106
21 76 116
21 96 164
22 23 54
22 29 130
22 31 164
22 35 93
22 42 87
22 44 162
22 45 100
22 52 209
22 61 220
22 72 125
22 76 81
22 77 191
23 29 159
23 35 50
23 42 78
23 66 193
23 72 178
23 76 126
23 77 160
23 98 211
24 26 78
24 27 36
24 31 130
24 49 146
24 64 84
24 65 73
24 72 294
24 74 101
24 81 137
24 83 85
24 86 127
24 87 122
24 89 39
24 92 112
24 93 115
25 30 56
25 32 96
25 34 66
25 36 105
25 52 116
25 57 90
25 61 62
25 66 63
25 69 78
25 79 97
26 27 55
26 37 72
26 46 91
26 52 115
26 74 51
26 75 98
26 79 104
26 80 113
26 83 87
26 85 60
26 86 56
27 46 121
27 53 190
27 65 107
27 74 95
27 79 110
27 81 164
27 83 54
27 86 95
27 89 43
27 92 98
28 40 61
28 43 97
28 50 109
28 55 93
28 58 110
28 59 100
28 60 88
28 67 118
28 87 133
28 95 123
29 31 34
29 35 156
29 42 101
29 44 143
29 45 79
29 52 95
29 53 118
29 56 28
29 57 173
29 61 131
29 66 125
29 76 63
29 77 180
29 79 129
29 83 96
29 91 55
29 92 53
30 32 116
30 34 75
30 36 79
30 57 133
30 61 113
30 69 89
30 75 121
30 82 118
30 88 135
31 32 159
31 38 183
31 42 130
31 45 102
31 52 78
31 53 122
31 56 26
31 61 124
31 66 125
31 72 197
31 76 93
31 79 111
31 83 64
31 89 93
31 91 45
31 92 24
31 93 102
31 97 222
32 36 82
32 52 83
32 61 72
32 66 99
32 69 28
32 75 25
32 78 46
32 79 49
32 85 43
32 86 45
33 44 67
33 62 17
33 68 63
33 72 60
33 90 73
33 94 60
33 96 86
33 99 43
34 57 73
34 77 75
34 82 46
34 88 65
34 98 76
35 42 56
35 57 113
35 61 183
35 66 156
35 76 144
35 77 110
35 88 182
35 98 161
36 48 44
36 51 43
36 69 58
36 78 45
36 80 136
37 46 43
37 47 132
37 74 24
37 80 70
37 85 102
37 86 102
38 44 155
38 53 127
38 55 53
38 65 81
38 67 58
38 70 140
38 73 32
38 81 7
38 87 36
38 91 147
38 93 82
38 95 25
38 97 63
39 53 129
39 58 101
39 62 110
39 68 120
39 70 68
39 73 110
39 81 126
39 90 101
39 91 198
39 93 154
39 94 65
39 96 199
39 97 63
39 99 86
40 43 108
40 50 79
40 55 127
40 59 52
40 60 142
40 63 136
40 84 87
41 43 63
41 50 40
41 54 32
41 59 76
41 63 96
41 64 38
41 65 63
41 67 67
41 71 117
41 84 30
41 87 88
42 52 143
42 56 129
42 57 106
42 61 139
42 66 116
42 76 102
42 77 108
42 79 166
42 92 153
42 98 177
43 50 67
43 55 42
43 59 94
43 60 90
43 64 56
43 65 66
43 67 23
43 73 75
43 81 74
43 84 58
43 87 45
44 45 75
44 53 39
44 56 127
44 62 69
44 68 4
44 70 59
44 72 78
44 89 189
44 90 23
44 91 112
44 93 113
44 96 148
44 97 144
44 99 56
45 53 72
45 56 77
45 68 79
45 72 94
45 76 29
45 89 172
45 90 95
45 91 78
45 92 106
45 93 123
45 96 185
46 47 162
46 49 78
46 54 106
46 63 119
46 71 83
46 74 44
46 80 111
47 71 213
47 74 155
47 80 77
48 51 9
48 69 47
48 75 32
48 78 10
48 85 65
48 86 71
49 50 110
49 54 74
49 59 120
49 63 41
49 71 15
49 84 112
50 54 61
50 59 36
50 63 87
50 64 73
50 84 12
51 75 41
51 78 19
51 80 96
51 85 72
52 56 104
52 61 54
52 66 68
52 69 101
52 79 34
52 83 55
52 85 97
52 86 93
52 89 118
52 92 92
53 56 98
53 58 176
53 62 106
53 65 170
53 68 42
53 70 79
53 72 113
53 76 98
53 81 125
53 87 154
53 90 38
53 91 78
53 92 110
53 93 74
53 95 148
53 99 86
54 59 91
54 63 78
54 64 56
54 65 77
54 71 89
54 84 56
55 58 58
55 60 51
55 65 92
55 67 45
55 73 37
55 81 57
55 87 46
55 95 33
56 66 145
56 76 71
56 77 207
56 83 89
56 91 27
56 92 32
56 93 92
56 97 207
57 61 108
57 66 83
57 77 9
57 98 82
58 60 21
58 73 42
58 95 52
58 97 48
59 63 86
59 71 128
59 84 48
60 73 51
60 95 58
61 66 27
61 69 75
61 75 97
61 79 44
61 83 108
61 86 107
62 68 66
62 70 52
62 72 77
62 94 44
62 96 95
62 97 158
62 99 30
63 71 44
63 84 94
64 65 25
64 67 46
64 81 90
64 84 61
64 87 60
64 89 101
65 67 48
65 81 76
65 84 86
65 87 51
65 89 81
65 91 149
65 93 97
66 69 99
66 77 92
66 79 68
66 83 123
66 92 146
67 81 56
67 84 73
67 87 23
67 89 126
67 92 178
67 93 115
67 95 56
68 70 55
68 72 78
68 90 22
68 91 115
68 93 116
68 94 73
68 99 52
69 75 35
69 78 37
69 79 68
69 83 137
69 85 68
69 86 71
70 72 113
70 90 41
70 93 133
70 94 23
70 97 107
70 99 22
72 76 114
72 90 99
72 92 197
72 96 91
72 99 95
73 81 39
73 87 53
73 93 113
73 95 11
73 97 46
74 80 88
74 85 92
74 86 91
74 89 134
75 78 26
75 79 74
75 80 109
75 85 38
75 86 42
76 91 83
76 92 103
77 82 76
77 88 87
77 98 75
78 80 108
78 83 154
78 85 61
78 86 67
79 83 74
79 85 71
79 86 68
80 85 101
80 86 105
81 87 33
81 89 124
81 90 135
81 92 153
81 93 76
81 95 31
81 97 69
82 88 18
82 98 32
83 85 102
83 86 97
83 89 63
83 91 95
83 92 62
85 86 6
87 89 118
87 93 94
87 95 42
88 98 23
89 91 94
89 92 74
89 93 82
90 91 116
90 93 104
90 94 63
90 97 120
90 99 47
91 92 33
91 93 65
92 93 79
92 94 210
93 97 122
94 96 136
94 97 116
94 99 23
95 97 56
96 99 126
97 99 129
