100 741
22 65 101
22 70 75
22 73 80
22 76 106
22 77 100
22 79 93
22 93 116
22 95 80
23 39 113
23 42 115
23 46 84
23 47 57
23 48 109
23 50 101
23 63 95
23 69 44
23 78 89
23 83 111
23 88 136
23 90 125
23 91 68
24 26 80
24 45 16
24 54 51
24 60 62
24 67 71
24 71 97
24 97 50
25 31 32
25 32 75
25 33 69
25 38 121
25 39 59
25 43 62
25 50 65
25 58 26
25 68 62
25 78 78
25 83 64
25 88 73
25 90 80
25 94 63
26 45 84
26 49 139
26 56 170
26 71 79
26 74 96
26 87 95
26 97 58
26 98 181
27 52 90
27 54 122
27 56 133
27 59 11
27 60 194
27 61 46
27 67 103
27 82 44
27 92 113
27 97 149
28 31 110
28 32 63
28 33 111
28 51 106
28 65 110
28 70 114
28 73 82
28 79 115
28 85 98
28 89 85
28 90 112
28 95 74
28 98 76
28 99 62
29 30 45
29 38 91
29 41 45
29 55 70
29 57 50
29 62 44
29 68 91
29 72 25
29 84 53
30 34 71
30 35 110
30 41 43
30 43 111
30 53 64
30 57 62
30 62 62
30 64 96
30 72 32
30 75 63
30 84 58
30 92 126
31 32 53
31 33 41
31 39 76
31 43 59
31 50 87
31 56 113
31 58 43
31 68 81
31 83 95
31 88 106
31 90 84
31 94 70
31 98 80
31 99 104
32 33 73
32 39 80
32 56 128
32 58 65
32 73 107
32 79 178
32 90 63
32 94 61
32 95 102
32 98 75
32 99 53
33 41 122
33 43 52
33 56 72
33 58 85
33 68 95
33 84 112
33 92 81
33 94 110
33 98 53
33 99 127
34 35 74
34 41 100
34 52 59
34 53 44
34 57 119
34 64 135
34 72 100
34 75 41
34 82 76
34 84 112
34 92 105
35 52 71
35 53 46
35 55 128
35 64 111
35 75 47
35 82 118
35 92 179
35 96 77
36 40 72
36 44 26
36 80 105
37 49 67
37 65 42
37 70 68
37 74 33
37 79 52
37 81 75
37 85 53
37 87 124
37 89 21
38 41 102
38 43 124
38 55 140
38 57 130
38 62 122
38 63 138
38 64 169
38 68 76
38 72 100
38 83 99
38 84 94
38 88 65
39 42 52
39 48 78
39 50 14
39 58 33
39 78 38
39 83 49
39 88 82
39 90 36
39 94 22
39 99 94
40 44 92
40 70 129
40 77 68
40 80 38
41 43 72
41 52 160
41 53 106
41 57 89
41 68 64
41 72 21
41 75 105
41 84 14
41 92 113
42 46 76
42 48 29
42 50 59
42 58 76
42 69 106
42 73 101
42 78 79
42 86 135
42 90 23
42 91 181
42 94 39
42 95 104
42 99 61
43 56 105
43 58 88
43 68 48
43 84 60
43 88 107
43 92 86
43 98 104
44 51 83
44 66 145
44 69 229
44 73 114
44 80 128
44 86 150
45 54 66
45 60 55
45 71 87
45 87 154
45 97 65
46 47 98
46 48 51
46 50 111
46 66 66
46 69 47
46 73 134
46 78 117
46 86 68
46 91 131
47 63 127
47 66 129
47 69 52
47 78 146
47 86 125
47 91 36
48 51 120
48 66 100
48 69 89
48 73 97
48 86 106
48 90 52
48 91 169
48 95 101
48 99 72
49 65 62
49 70 79
49 71 162
49 74 61
49 76 70
49 79 64
49 81 15
49 87 85
49 89 81
49 93 76
50 58 43
50 63 140
50 69 117
50 78 24
50 83 39
50 88 73
50 90 48
50 94 36
50 99 107
51 65 123
51 66 141
51 70 103
51 73 32
51 79 118
51 86 149
51 89 130
51 95 36
51 98 183
51 99 89
52 53 80
52 59 101
52 60 281
52 61 137
52 64 171
52 75 78
52 82 50
52 92 137
52 96 148
53 55 102
53 57 88
53 62 93
53 64 93
53 75 3
53 82 114
53 92 146
53 96 92
54 56 166
54 59 111
54 60 83
54 61 79
54 67 24
54 97 51
54 98 207
55 57 22
55 62 25
55 63 272
55 64 29
55 96 97
56 59 133
56 61 119
56 67 142
56 82 139
56 85 118
56 92 49
56 98 58
57 62 8
57 64 42
57 72 68
57 96 104
58 68 86
58 78 61
58 83 57
58 88 78
58 90 54
58 94 36
58 98 120
59 60 183
59 61 37
59 67 92
59 82 55
59 92 117
60 61 157
60 67 108
60 71 129
61 67 57
61 82 88
61 92 118
61 97 102
61 98 173
62 64 49
63 69 139
63 78 116
63 83 119
63 88 118
63 90 183
63 91 106
64 72 109
64 75 96
64 96 69
65 70 27
65 74 68
65 76 72
65 79 10
65 81 61
65 89 36
65 95 121
66 69 95
66 73 141
66 86 7
67 82 145
67 92 158
67 97 51
67 98 186
68 83 87
68 84 50
68 88 67
69 78 113
69 86 94
69 90 123
69 91 83
70 73 113
70 76 63
70 77 89
70 79 18
70 80 155
70 89 57
70 93 77
70 95 108
70 99 150
71 74 147
71 87 81
71 97 116
72 84 33
73 89 126
73 90 110
73 94 125
73 95 8
73 99 56
74 81 75
74 85 53
74 87 94
74 89 54
74 97 141
75 96 96
76 77 41
76 79 64
76 80 118
76 81 55
76 87 150
76 93 14
77 79 97
77 80 76
77 81 96
77 93 36
78 83 26
78 88 60
78 90 71
78 91 154
78 94 60
79 80 167
79 81 61
79 89 45
79 93 78
79 95 119
79 99 157
80 93 111
81 87 97
81 89 86
81 93 61
82 92 105
83 88 34
83 94 71
84 88 113
85 89 60
85 98 98
86 91 161
87 93 152
88 91 192
89 95 118
89 98 128
90 91 193
90 94 17
90 95 110
90 99 60
92 98 96
94 99 72
95 98 148
95 99 54
97 98 176
98 99 117
