100 799
0 12 23
0 14 96
0 23 70
0 27 128
0 33 119
0 37 93
0 42 94
0 43 168
0 48 107
0 49 96
0 55 103
0 61 82
0 62 57
0 65 91
0 67 35
0 77 71
0 85 82
1 2 96
1 4 181
1 15 125
1 25 93
1 29 138
1 32 108
1 39 47
1 40 160
1 50 217
1 51 158
1 66 17
1 83 121
1 86 106
1 88 137
1 97 164
2 4 85
2 10 198
2 13 120
2 25 178
2 29 52
2 32 101
2 39 133
2 40 70
2 50 132
2 51 67
2 66 102
2 74 132
2 83 113
2 86 181
2 94 129
2 97 75
3 6 70
3 11 34
3 30 7
3 49 162
3 68 71
3 75 140
3 89 60
3 90 85
3 99 101
4 17 75
4 29 64
4 31 131
4 36 64
4 40 48
4 41 164
4 46 52
4 50 79
4 51 39
4 52 62
4 74 73
4 84 19
4 97 43
5 7 176
5 9 68
5 19 105
5 38 59
5 44 86
5 45 79
5 71 203
5 75 89
5 87 38
5 92 31
5 99 104
6 11 37
6 30 70
6 37 47
6 42 102
6 43 161
6 49 130
6 58 235
6 59 99
6 63 151
6 67 89
6 68 88
6 77 57
6 89 59
6 90 22
7 17 119
7 19 126
7 31 85
7 38 169
7 45 248
7 54 55
7 58 101
7 70 104
7 71 35
7 72 80
7 81 112
7 87 138
7 92 148
8 10 101
8 18 85
8 21 46
8 22 133
8 24 78
8 26 146
8 43 105
8 47 46
8 48 91
8 56 109
8 60 68
8 73 113
8 78 132
8 79 91
8 80 96
8 82 119
8 85 118
8 86 152
8 91 87
8 93 52
8 96 88
8 98 84
9 30 116
9 38 46
9 44 45
9 45 109
9 59 78
9 63 179
9 68 74
9 75 62
9 81 138
9 89 102
9 92 75
9 99 44
10 13 122
10 18 34
10 22 179
10 24 23
10 25 185
10 31 157
10 32 101
10 39 184
10 41 70
10 43 73
10 47 87
10 48 141
10 60 43
10 63 101
10 64 97
10 69 76
10 78 231
10 83 88
10 93 56
10 94 70
11 30 36
11 33 217
11 37 84
11 49 137
11 59 99
11 63 176
11 67 117
11 68 79
11 77 92
11 89 55
11 90 50
11 99 113
12 14 78
12 23 47
12 27 114
12 33 112
12 37 115
12 42 108
12 48 108
12 49 106
12 55 88
12 61 77
12 62 36
12 65 74
12 67 58
12 77 93
12 85 85
13 29 72
13 31 56
13 32 91
13 40 73
13 41 58
13 54 89
13 58 88
13 64 84
13 66 177
13 69 92
13 72 85
13 74 83
13 83 86
13 94 67
14 20 138
14 23 55
14 27 39
14 28 147
14 33 60
14 49 115
14 62 76
14 65 112
14 67 122
14 95 164
15 16 144
15 22 65
15 25 40
15 26 79
15 34 143
15 39 82
15 60 182
15 66 114
15 86 55
15 88 15
15 93 180
16 22 102
16 26 70
16 32 262
16 34 17
16 35 8
16 41 290
16 56 61
16 73 93
16 76 30
16 78 85
16 82 50
16 86 158
16 88 140
17 36 99
17 40 94
17 46 23
17 50 118
17 54 90
17 71 99
17 72 62
17 74 50
17 84 78
18 21 128
18 24 23
18 37 164
18 41 103
18 42 117
18 43 42
18 47 58
18 48 108
18 56 192
18 58 148
18 60 52
18 63 89
18 64 111
18 69 88
18 70 154
18 79 94
18 83 122
18 85 125
18 89 206
18 93 57
18 98 110
19 38 60
19 43 178
19 44 65
19 54 146
19 58 92
19 59 91
19 63 110
19 64 111
19 69 125
19 70 66
19 71 135
19 81 36
19 87 84
19 92 75
19 99 89
20 23 85
20 28 20
20 53 34
20 55 16
20 57 49
20 61 61
20 62 72
20 65 30
20 79 102
20 80 36
20 91 44
20 95 43
20 96 51
20 98 77
21 22 141
21 24 124
21 25 199
21 26 144
21 47 76
21 48 91
21 53 61
