100 707
77 87 56
77 95 99
77 97 55
77 99 112
78 82 53
78 87 30
78 95 93
78 97 97
78 99 47
79 81 88
79 89 122
79 96 77
80 85 77
80 86 97
80 88 95
80 90 148
80 91 14
80 92 41
81 86 142
81 90 102
81 93 93
82 87 83
82 95 51
82 98 56
82 99 61
85 88 101
85 91 70
85 93 230
86 90 63
86 91 98
86 92 66
86 93 104
86 98 164
87 97 72
87 99 68
88 91 104
90 92 109
90 93 41
90 98 148
91 92 35
91 98 142
92 98 130
93 98 150
95 98 24
