100 786
16 84 145
16 86 83
16 88 94
16 93 85
16 94 131
16 99 101
17 24 62
17 37 29
17 41 134
17 47 26
17 52 109
17 54 40
17 57 218
17 61 76
17 66 32
17 69 94
17 74 98
17 75 180
17 78 84
17 82 128
17 86 57
17 88 46
18 19 75
18 28 95
18 50 83
18 68 30
18 85 101
19 28 28
19 32 82
19 42 107
19 43 74
19 50 59
19 68 86
19 90 192
20 27 231
20 31 112
20 39 24
20 44 74
20 51 86
20 52 42
20 53 85
20 55 99
20 58 89
20 64 76
20 66 124
20 69 53
20 70 67
20 76 80
20 80 58
20 91 106
20 93 15
20 96 130
20 99 54
21 29 150
21 30 153
21 36 228
21 38 115
21 62 135
21 71 42
21 79 78
21 95 119
21 96 144
22 25 89
22 26 53
22 46 50
22 48 138
22 57 70
22 61 120
22 67 34
22 86 137
22 98 115
23 27 60
23 33 96
23 40 48
23 49 138
23 63 162
23 74 172
23 78 221
23 82 148
24 25 52
24 26 118
24 31 109
24 37 60
24 46 169
24 47 79
24 54 31
24 57 169
24 61 47
24 66 60
24 75 138
24 78 122
24 84 108
24 86 13
24 88 100
24 94 104
25 26 68
25 31 118
25 46 137
25 48 83
25 54 77
25 57 147
25 61 79
25 67 95
25 75 128
25 84 74
25 86 57
25 94 78
25 98 91
26 34 99
26 46 100
26 48 88
26 54 145
26 67 35
26 75 126
26 84 93
26 86 125
26 94 106
26 98 62
27 33 91
27 40 20
27 41 94
27 49 79
27 53 145
27 59 109
27 63 107
27 74 117
27 78 172
27 82 88
27 87 108
28 32 67
28 42 79
28 43 48
28 50 48
28 56 99
28 68 111
28 90 173
29 30 62
29 36 88
29 38 45
29 44 78
29 51 105
29 55 48
29 59 125
29 81 92
29 89 88
29 96 28
30 33 165
30 36 81
30 38 90
30 55 109
30 59 126
30 81 101
30 87 130
30 96 88
31 35 120
31 37 87
31 45 134
31 48 103
31 52 75
31 54 91
31 64 90
31 65 101
31 66 85
31 69 103
31 73 79
31 84 87
31 86 96
31 91 74
31 93 120
31 94 72
31 99 83
32 43 88
32 45 132
32 50 23
32 56 96
32 60 86
32 65 88
32 68 128
32 77 37
32 85 56
33 36 91
33 40 74
33 41 137
33 59 60
33 81 91
33 87 41
34 35 96
34 46 190
34 48 73
34 60 103
34 67 120
34 73 118
34 84 91
34 85 143
34 94 105
34 98 45
35 48 78
35 60 19
35 65 67
35 73 41
35 77 65
35 84 83
35 85 85
35 91 123
35 94 83
35 98 103
36 44 112
36 55 104
36 59 44
36 76 102
36 81 26
36 87 52
36 89 55
36 96 112
37 39 117
37 47 56
37 52 86
37 54 29
37 61 91
37 63 128
37 66 2
37 69 79
37 78 114
37 86 49
37 88 74
37 91 153
37 94 122
38 44 96
38 55 65
38 58 128
38 62 96
38 71 141
38 96 28
39 41 114
39 44 66
39 51 67
39 52 47
39 53 61
39 55 96
39 69 39
39 70 91
39 76 66
39 80 35
39 82 127
39 93 10
39 99 77
40 41 107
40 49 97
40 59 101
40 63 126
40 82 104
40 87 97
40 89 142
41 47 124
41 49 41
41 51 81
41 52 140
41 53 55
41 63 66
41 69 104
41 74 76
41 76 104
41 80 85
41 81 113
41 82 18
41 87 121
41 88 109
41 89 95
42 43 36
42 45 64
42 50 96
42 56 29
42 58 136
42 65 101
42 68 190
42 70 140
42 72 164
42 77 114
42 83 122
42 90 123
42 91 115
42 92 160
42 97 82
43 45 100
43 50 80
43 56 62
43 65 124
43 68 160
43 72 176
43 77 117
43 90 129
43 97 109
44 51 44
44 53 74
44 55 31
44 70 109
44 76 21
44 80 53
44 81 96
44 89 68
44 93 65
44 96 68
45 50 141
45 56 40
45 58 81
45 62 130
45 64 63
45 65 85
45 70 79
45 77 133
45 83 74
45 90 139
45 91 60
45 97 63
45 99 88
46 57 32
46 61 151
46 67 70
46 75 67
46 98 160
47 53 134
47 54 64
47 61 77
47 63 85
47 66 58
47 69 108
47 74 76
47 78 57
47 86 78
47 88 21
48 60 96
48 67 122
48 73 70
48 84 17
48 91 150
48 94 32
48 98 42
49 53 94
49 63 34
49 74 45
49 78 106
49 82 23
49 87 143
49 88 94
50 56 103
50 65 109
50 68 109
50 77 60
50 85 68
51 53 36
51 55 69
51 59 97
51 69 88
51 76 23
51 80 34
51 81 79
51 82 99
51 89 47
51 93 72
52 53 96
52 54 109
52 58 118
52 63 163
52 64 79
52 65 153
52 66 84
52 69 36
52 70 91
52 77 219
52 80 78
52 86 126
52 88 138
52 91 95
52 93 46
52 94 146
52 99 56
53 63 109
53 69 64
53 74 116
53 76 56
53 80 30
53 82 71
53 89 75
53 93 70
54 61 68
54 66 29
54 69 108
54 75 167
54 78 117
54 84 115
54 86 20
54 88 85
54 94 106
54 99 153
55 58 116
55 62 123
55 70 118
55 76 47
55 80 84
55 81 96
55 83 132
55 89 75
55 93 93
55 96 37
56 58 119
56 64 101
56 65 78
56 72 175
56 77 105
56 83 109
56 90 139
56 91 86
56 97 80
56 99 125
57 61 143
57 67 97
57 75 44
57 78 220
57 86 182
58 62 70
58 64 64
58 70 27
58 83 21
58 90 146
58 91 97
58 93 101
58 96 124
58 97 73
58 99 71
59 81 32
59 82 118
59 87 22
59 89 55
60 65 69
60 73 58
60 77 48
60 84 102
60 85 65
60 94 103
60 98 117
61 75 104
61 78 97
61 86 59
61 88 94
62 70 97
62 72 92
62 83 61
62 92 48
62 95 55
62 96 109
62 97 83
63 69 129
63 74 11
63 78 72
63 82 48
63 88 64
64 65 101
64 70 41
64 73 125
64 83 75
64 84 168
64 91 37
64 93 91
64 94 153
64 97 105
64 99 24
65 73 53
65 77 66
65 84 119
65 85 110
65 91 65
65 94 111
65 99 117
66 69 79
66 73 157
66 74 124
66 84 131
66 86 49
66 88 76
66 94 120
66 99 133
67 98 91
68 77 156
68 85 131
69 70 118
69 74 131
69 80 54
69 82 112
69 88 112
69 91 132
69 93 46
70 83 45
70 91 77
70 93 81
70 97 92
70 99 44
71 72 113
71 79 37
71 95 98
72 79 81
72 83 127
72 90 49
72 92 44
72 95 40
72 97 102
73 77 89
73 84 66
73 86 148
73 91 89
73 94 59
73 99 133
74 75 235
74 78 60
74 82 59
74 88 54
75 78 176
75 88 191
76 80 42
76 81 83
76 89 52
76 93 68
76 96 83
77 85 45
77 94 145
78 82 118
78 88 45
79 95 77
80 93 43
81 87 50
81 89 31
81 96 112
82 88 97
83 90 125
83 91 104
83 92 91
83 95 104
83 96 135
83 97 53
83 99 87
84 86 103
84 91 139
84 94 15
84 98 57
86 88 99
86 91 170
86 94 97
86 98 140
87 89 76
89 96 101
90 92 74
90 95 78
90 97 81
91 93 120
91 94 125
91 99 52
92 95 13
92 97 83
93 99 68
94 98 73
94 99 152
