100 750
0 6 26
0 9 44
0 10 38
0 14 76
0 18 77
0 40 86
0 43 121
0 52 45
0 55 41
0 63 72
0 65 55
0 67 65
0 78 91
0 81 49
1 9 93
1 16 64
1 18 50
1 28 69
1 31 35
1 34 71
1 40 27
1 43 15
1 51 86
1 55 88
1 74 64
1 77 27
1 97 78
2 4 51
2 8 183
2 11 269
2 33 89
2 38 251
2 46 32
2 48 250
2 57 213
2 58 91
2 59 178
2 62 147
2 76 296
2 85 222
2 94 106
2 99 76
3 11 48
3 12 74
3 36 80
3 38 88
3 47 217
3 50 13
3 57 146
3 66 83
3 76 18
3 84 147
3 85 87
3 96 137
4 8 163
4 21 233
4 33 47
4 41 203
4 45 83
4 46 32
4 53 121
4 56 171
4 58 42
4 85 227
4 90 117
4 94 111
4 99 31
5 9 116
5 18 93
5 22 2
5 25 113
5 30 48
5 34 82
5 39 59
5 41 147
5 48 186
5 49 117
5 53 105
5 55 118
5 56 128
5 59 216
5 63 167
5 68 22
5 70 137
5 72 95
5 74 70
5 75 164
5 90 122
5 92 103
5 97 46
6 9 34
6 10 46
6 18 78
6 35 137
6 40 99
6 52 56
6 55 36
6 61 150
6 63 49
6 74 89
6 78 111
6 81 75
6 93 93
7 12 207
7 21 152
7 26 134
7 36 174
7 37 88
7 47 120
7 50 263
7 54 40
7 73 127
7 84 105
7 89 106
7 95 163
7 96 151
8 11 151
8 33 121
8 38 84
8 41 131
8 42 47
8 46 154
8 48 105
8 56 127
8 57 30
8 66 84
8 76 164
8 85 111
8 90 137
8 91 23
8 96 96
9 10 78
9 18 46
9 22 116
9 35 135
9 39 109
9 40 76
9 41 162
9 51 105
9 52 87
9 55 7
9 63 73
9 65 81
9 68 102
9 74 54
9 93 126
9 97 74
10 18 115
10 44 135
10 52 11
10 55 77
10 63 68
10 65 77
10 78 68
10 79 123
10 81 60
10 83 76
10 93 72
10 98 73
11 12 82
11 36 109
11 38 89
11 46 250
11 50 48
11 66 75
11 76 30
11 85 47
12 15 96
12 36 45
12 38 17
12 42 96
12 50 86
12 57 75
12 60 101
12 66 27
12 76 78
12 84 114
12 85 78
12 96 68
13 20 27
13 23 17
13 26 78
13 29 39
13 44 34
13 54 171
13 63 136
13 80 69
13 82 48
13 83 99
13 87 26
13 93 72
13 95 107
13 98 64
14 18 92
14 28 70
14 40 61
14 43 85
14 51 7
14 55 91
14 64 70
14 65 21
14 67 15
14 69 71
14 78 95
14 79 46
14 81 39
15 21 32
15 36 107
15 38 85
15 41 107
15 42 24
15 47 62
15 48 68
15 57 51
15 60 13
15 84 123
15 90 163
15 91 48
15 96 43
16 28 94
16 31 63
16 32 26
16 34 45
16 39 178
16 43 57
16 49 136
16 68 107
16 70 150
16 71 71
16 72 100
16 77 39
17 59 25
17 62 59
17 70 96
17 75 45
17 88 17
17 94 115
18 22 91
18 28 110
18 32 131
18 34 92
18 35 164
18 39 110
18 40 43
18 43 66
18 51 97
18 55 42
18 63 119
18 65 84
18 68 73
18 74 24
18 77 68
18 97 47
19 20 22
19 23 40
19 27 55
19 29 16
19 80 33
19 82 9
19 86 30
19 87 32
19 95 73
20 23 26
20 27 68
20 29 22
20 44 48
20 80 43
20 82 26
