100 729
0 31 155
0 37 135
0 39 13
0 40 153
0 48 173
0 63 127
0 69 140
0 77 124
0 82 133
0 96 5
0 97 175
0 99 164
1 11 37
1 15 149
1 16 135
1 19 32
1 26 82
1 29 31
1 38 37
1 45 100
1 46 75
1 51 65
1 56 71
1 64 87
1 67 43
1 73 44
1 75 95
1 90 97
1 92 135
2 8 123
2 14 84
2 18 95
2 24 169
2 33 105
2 35 24
2 53 34
2 61 112
2 68 40
2 70 88
2 80 26
2 86 79
2 88 103
2 94 92
3 10 57
3 20 55
3 23 77
3 44 54
3 45 55
3 49 40
3 62 54
3 65 64
3 98 35
4 7 106
4 15 72
4 16 179
4 26 51
4 27 46
4 38 155
4 42 157
4 47 76
4 56 174
4 64 48
4 67 144
4 72 76
4 75 167
4 90 135
4 92 108
5 27 120
5 30 141
5 42 16
5 72 91
5 81 139
5 87 101
5 91 106
5 99 204
6 17 68
6 21 104
6 25 65
6 28 78
6 33 124
6 34 15
6 36 116
6 40 53
6 43 100
6 56 132
6 59 72
6 63 168
6 66 68
6 71 59
6 82 83
6 89 54
6 90 111
6 97 22
7 13 63
7 27 89
7 28 104
7 30 57
7 42 170
7 47 31
7 56 183
7 59 115
7 60 72
7 63 120
7 64 114
7 69 105
7 72 94
7 78 37
7 81 55
7 87 65
7 90 118
7 91 63
7 92 60
7 99 106
8 14 58
8 21 82
8 22 44
8 25 69
8 33 97
8 36 22
8 58 50
8 66 82
8 70 101
8 71 80
8 84 79
8 86 51
8 88 79
8 95 20
9 24 60
9 32 71
9 55 43
9 61 119
9 70 97
9 76 20
9 79 50
9 84 82
10 11 80
10 19 81
10 23 61
10 41 81
10 45 19
10 46 127
10 62 34
10 65 30
10 73 66
10 74 100
10 75 66
10 83 98
10 85 131
10 98 21
11 19 5
11 23 119
11 26 118
11 33 129
11 38 43
11 41 130
11 45 81
11 46 58
11 51 60
11 56 73
11 62 105
11 65 93
11 67 49
11 73 42
11 75 94
11 83 82
11 85 133
12 22 116
12 31 38
12 39 169
12 48 28
12 50 77
12 54 55
12 57 44
12 66 80
12 77 86
12 82 71
12 89 73
12 93 54
12 97 110
13 17 69
13 28 78
13 34 121
13 37 45
13 40 92
13 47 89
13 59 91
13 60 17
13 63 68
13 69 52
13 78 66
13 90 121
13 92 75
13 99 77
14 21 42
14 24 186
14 25 78
14 33 45
14 35 91
14 36 71
14 46 113
14 51 123
14 53 118
14 56 123
14 58 92
14 68 69
14 71 104
14 80 77
14 83 133
14 86 14
14 88 101
14 95 74
15 16 131
15 26 84
15 27 102
15 41 151
15 42 179
15 52 146
15 64 95
15 67 138
15 72 124
15 73 148
15 75 136
15 92 177
16 20 95
16 26 146
16 27 222
16 41 23
16 44 37
16 45 81
16 49 65
16 52 21
16 64 162
16 67 93
16 73 96
16 75 44
16 90 226
17 28 49
17 34 53
17 37 70
17 39 159
17 40 25
17 43 108
17 59 55
17 60 78
17 63 103
17 69 94
17 77 195
17 90 104
17 92 94
17 96 166
17 97 69
18 23 94
18 35 75
18 45 161
18 46 143
18 53 84
18 62 120
18 65 114
18 68 91
18 73 181
18 74 56
18 80 85
18 83 74
18 85 26
18 94 21
19 23 123
19 29 46
19 38 41
19 45 82
19 46 61
19 51 61
19 56 73
19 64 119
19 67 45
19 68 149
19 73 39
19 75 91
19 83 87
20 23 129
20 41 78
20 44 65
20 45 104
20 49 34
20 62 108
20 74 168
20 98 90
21 25 60
21 33 23
21 34 113
21 35 118
21 36 84
21 43 101
21 46 89
21 51 92
21 56 87
21 66 101
21 68 91
21 71 88
21 80 104
21 85 152
21 86 56
21 90 126
21 97 121
22 25 94
22 32 52
22 36 41
22 50 86
22 58 46
22 66 87
22 76 92
22 79 60
22 84 35
22 86 94
22 88 83
22 93 91
22 95 30
23 45 79
23 46 145
23 62 29
23 65 31
23 68 158
23 73 122
23 74 43
23 83 86
23 85 94
23 94 113
23 98 58
24 53 170
24 55 103
24 58 107
24 61 75
24 70 83
24 76 52
24 79 83
24 88 84
25 33 83
25 34 79
25 36 54
25 43 121
25 56 130
25 59 120
25 66 41
25 71 28
25 86 85
25 89 63
25 93 67
25 95 87
25 97 74
26 27 96
26 29 94
26 43 123
26 47 98
26 52 152
26 56 129
26 64 15
26 67 95
26 73 103
26 75 125
26 90 106
26 92 104
27 42 116
27 47 67
27 64 89
27 72 30
27 87 63
27 90 159
27 92 117
28 34 64
28 37 104
28 40 68
28 43 63
28 47 108
28 56 112
28 59 12
28 60 94
28 64 134
28 69 123
28 90 55
28 92 56
28 97 92
29 38 12
29 43 67
29 46 55
29 51 38
29 56 41
29 59 119
29 64 94
29 67 74
29 73 73
29 90 72
29 92 119
30 63 103
30 78 20
30 81 3
30 91 42
30 99 71
31 39 143
31 40 108
31 48 56
31 54 92
31 57 71
31 66 70
31 71 81
31 77 88
31 82 32
31 89 49
31 93 48
31 96 153
31 97 77
32 36 92
32 50 57
32 54 113
32 55 41
32 58 74
32 76 78
32 79 64
32 84 18
32 93 118
32 95 77
33 36 103
33 38 107
33 43 103
33 46 71
33 51 78
33 56 78
33 68 73
33 71 111
33 80 87
33 83 108
33 85 130
33 86 59
33 94 165
34 37 123
34 40 42
34 43 93
34 56 130
34 59 59
34 71 75
34 82 88
34 89 67
34 90 102
34 93 96
34 96 190
34 97 29
35 46 125
35 53 41
35 56 155
35 61 134
35 65 165
35 68 28
35 80 14
35 83 89
35 85 62
35 86 89
35 94 75
36 50 114
36 58 66
36 66 60
36 71 60
36 84 75
36 86 67
36 89 93
36 93 75
36 95 34
37 39 135
37 40 84
37 56 216
37 60 34
37 63 33
37 69 24
37 77 212
37 78 99
37 90 155
37 92 117
37 96 139
37 97 132
37 99 65
38 43 70
38 46 43
38 51 28
38 56 34
38 59 123
38 64 106
38 67 77
38 73 74
38 83 104
38 85 154
38 90 78
38 92 129
39 40 146
39 48 161
39 63 131
39 77 112
39 82 121
39 89 173
39 96 10
40 43 119
40 59 70
40 63 115
40 69 108
40 71 107
40 77 172
40 82 81
40 89 86
40 92 118
40 96 154
40 97 48
41 44 15
41 45 63
41 49 45
41 52 5
41 67 90
41 73 91
41 75 38
41 98 75
42 72 88
42 87 105
42 91 112
43 46 85
43 51 63
43 56 48
43 59 53
43 64 114
43 66 152
43 90 24
43 92 81
43 97 121
44 45 60
44 49 31
