100 796
0 12 44
0 24 38
0 31 68
0 32 66
0 42 78
0 46 81
0 49 100
0 50 95
0 60 111
0 66 37
0 67 86
0 68 99
0 70 21
0 87 99
0 97 80
1 2 81
1 6 46
1 9 53
1 10 38
1 27 39
1 30 108
1 38 104
1 39 103
1 44 18
1 54 68
1 56 69
1 63 86
1 69 112
1 72 35
1 78 100
1 84 78
1 86 83
1 94 140
2 9 46
2 18 100
2 27 62
2 30 70
2 31 105
2 39 75
2 44 97
2 52 84
2 53 67
2 56 34
2 61 99
2 63 16
2 64 41
2 74 53
2 77 54
2 86 61
2 93 104
2 94 99
2 96 91
3 6 29
3 10 28
3 44 54
3 45 103
3 54 51
3 62 120
3 69 79
3 72 32
3 84 14
4 13 136
4 20 128
4 29 116
4 32 106
4 33 132
4 34 120
4 37 132
4 40 124
4 42 62
4 46 140
4 47 170
4 55 177
4 58 76
4 60 74
4 66 115
4 68 134
4 70 150
4 75 109
4 79 176
4 80 59
4 85 131
4 87 65
4 90 114
4 91 176
4 97 125
5 8 98
5 14 98
5 21 94
5 51 73
5 55 114
5 59 92
5 73 60
5 83 120
6 9 85
6 10 12
6 27 84
6 44 43
6 45 102
6 54 30
6 56 103
6 62 136
6 69 71
6 72 24
6 78 85
6 84 43
6 86 106
6 89 124
6 96 119
7 19 140
7 20 226
7 26 88
7 28 165
7 33 38
7 34 103
7 35 281
7 36 73
7 37 237
7 40 57
7 43 48
7 47 66
7 54 124
7 58 95
7 60 137
7 69 109
7 76 82
7 78 68
7 88 144
7 89 57
7 90 190
7 92 122
8 14 47
8 20 101
8 21 97
8 26 136
8 36 146
8 40 220
8 42 256
8 47 149
8 48 115
8 51 56
8 55 18
8 57 114
8 58 193
8 59 77
8 73 108
8 75 161
8 79 43
8 83 86
8 90 87
9 10 84
9 27 59
9 30 105
9 38 54
9 39 106
9 44 72
9 54 90
9 56 18
9 63 41
9 64 64
9 69 129
9 72 85
9 74 45
9 76 74
9 78 87
9 86 33
9 96 62
10 27 75
10 44 31
10 45 114
10 54 43
10 69 84
10 72 12
10 76 127
10 78 96
10 84 42
11 13 67
11 15 45
11 16 84
11 23 65
11 25 32
11 81 34
11 91 50
12 24 49
12 31 96
12 41 80
12 42 120
12 46 79
12 49 67
12 50 54
12 66 81
12 67 61
12 70 25
12 82 85
12 87 127
12 97 120
12 98 65
13 15 24
13 25 42
13 29 20
13 35 87
13 46 141
13 75 75
13 80 94
13 81 52
13 85 32
13 91 88
13 95 75
14 21 53
14 26 128
14 48 87
14 51 91
14 55 62
14 73 79
14 79 58
14 83 39
14 92 136
15 16 127
15 25 18
15 29 42
15 35 104
15 80 118
15 81 29
15 85 51
15 91 75
15 95 78
16 23 48
16 25 116
16 41 137
16 46 139
16 49 143
16 68 126
16 81 117
16 82 118
16 91 67
17 19 31
17 28 30
17 33 194
17 36 154
17 45 115
17 62 135
17 69 146
17 88 52
17 89 121
17 92 112
18 22 74
18 27 113
18 30 44
18 39 52
18 53 59
18 61 21
18 63 114
18 71 83
18 93 51
18 94 19
18 99 30
19 26 123
19 28 56
19 36 123
19 45 119
19 47 129
19 48 129
19 69 145
19 88 25
19 89 107
19 92 81
20 26 184
20 33 191
20 35 65
20 37 12
20 42 190
20 51 92
20 55 86
20 57 38
20 58 164
20 59 79
20 60 196
20 75 60
20 79 112
20 80 79
20 83 186
20 90 36
21 26 165
21 48 109
21 51 124
21 73 45
21 79 111
21 83 38
21 88 202
22 61 74
22 67 180
22 71 39
22 93 86
22 94 83
22 98 193
22 99 48
23 25 92
23 41 115
23 46 96
23 49 117
23 68 80
23 81 98
23 82 85
23 87 135
23 91 23
24 31 48
24 32 77
24 42 106
24 50 82
24 52 85
24 53 119
24 56 163
24 61 154
24 66 54
24 67 57
24 70 45
24 77 103
24 93 126
24 97 80
24 98 78
25 29 60
25 68 130
25 81 12
25 85 67
25 87 141
25 91 73
25 95 82
26 33 85
26 36 14
26 40 124
26 47 23
26 48 62
26 55 129
26 58 130
26 79 93
26 83 127
26 88 110
26 89 117
26 90 148
26 92 56
27 30 69
27 39 63
27 44 44
27 53 111
27 56 68
27 63 73
27 72 67
27 86 92
27 94 101
28 36 170
28 45 95
28 60 302
28 62 105
28 69 129
28 84 194
28 88 81
28 89 116
28 92 137
29 37 121
29 42 147
29 46 128
29 60 183
29 68 108
29 75 69
29 80 78
29 81 71
29 85 36
29 87 90
29 90 147
29 91 91
29 95 90
30 31 148
30 39 12
30 44 113
30 53 65
30 56 100
30 61 57
30 64 104
30 77 113
30 93 81
30 94 33
30 99 68
31 32 55
31 34 111
31 42 100
31 50 129
31 52 39
31 53 88
31 60 102
31 61 131
31 63 97
31 64 69
31 66 51
31 67 95
31 71 171
31 74 95
31 77 55
31 93 109
31 97 43
32 34 80
32 42 48
32 46 130
32 52 48
32 58 108
32 60 50
32 65 92
