100 762
0 2 71
0 7 32
0 19 162
0 23 109
0 25 71
0 46 239
0 48 97
0 62 102
0 66 161
0 68 112
0 70 27
0 72 107
0 73 77
0 77 180
1 33 47
1 37 188
1 46 158
1 48 111
1 54 100
1 55 98
1 72 93
1 73 132
1 77 205
1 84 103
1 85 67
2 7 103
2 8 123
2 11 41
2 18 53
2 19 146
2 23 95
2 25 7
2 48 166
2 49 100
2 62 31
2 68 147
2 70 99
2 73 144
2 81 41
3 5 116
3 10 86
3 14 94
3 21 51
3 28 86
3 29 105
3 39 121
3 43 66
3 44 183
3 47 183
3 50 51
3 51 179
3 53 73
3 61 123
3 65 37
3 67 36
3 74 107
3 75 106
3 76 100
3 79 112
3 87 185
3 90 114
3 94 201
3 95 90
3 97 120
4 5 124
4 20 76
4 31 110
4 38 94
4 42 66
4 47 41
4 51 11
4 57 41
4 65 164
4 76 161
4 79 144
4 87 63
4 89 79
4 90 65
4 91 131
4 94 103
4 98 83
5 24 56
5 39 37
5 47 159
5 50 100
5 51 135
5 57 113
5 58 127
5 59 34
5 65 84
5 67 99
5 76 42
5 87 96
5 90 115
5 91 72
5 93 43
5 94 95
5 95 54
6 8 110
6 17 75
6 19 129
6 20 66
6 26 80
6 30 65
6 32 97
6 34 140
6 38 90
6 44 93
6 49 107
6 52 80
6 60 107
6 69 89
6 71 84
6 86 107
6 89 87
6 98 101
7 23 121
7 25 103
7 48 65
7 54 75
7 68 98
7 70 13
7 72 77
7 73 45
7 77 162
8 17 185
8 19 38
8 23 48
8 25 130
8 30 45
8 32 88
8 34 90
8 38 101
8 44 92
8 49 61
8 60 105
8 62 126
8 66 73
8 68 125
8 69 25
8 71 101
8 81 115
9 10 104
9 16 210
9 22 74
9 27 54
9 29 77
9 36 82
9 45 39
9 56 108
9 74 82
9 75 127
9 82 1
9 83 54
9 88 11
10 13 109
10 14 69
10 21 77
10 27 54
10 29 38
10 41 63
10 43 25
10 53 30
10 63 63
10 67 100
10 74 61
10 75 43
10 78 66
10 82 104
10 83 62
10 88 111
10 97 145
11 18 14
11 25 40
11 49 94
11 60 103
11 62 12
11 64 123
11 81 21
11 96 144
12 31 105
12 40 64
12 42 51
12 58 37
12 80 36
12 87 64
12 89 138
12 91 89
12 92 55
12 94 51
12 98 126
13 14 40
13 15 61
13 16 89
13 21 73
13 24 132
13 28 90
13 41 60
13 50 90
13 61 118
13 63 72
13 67 102
13 75 72
13 95 127
14 15 78
14 16 112
14 21 48
14 28 91
14 41 37
14 43 80
14 50 75
14 53 41
14 61 129
14 75 38
14 79 197
15 16 34
15 21 124
15 28 151
15 41 61
15 50 147
15 53 109
15 63 64
15 75 82
15 78 67
16 28 179
16 41 95
16 43 180
16 61 202
16 63 96
16 75 115
16 78 96
16 82 209
17 20 100
17 26 116
17 30 140
17 31 83
17 40 165
17 52 10
17 71 139
17 86 149
17 89 62
17 96 257
17 98 64
18 25 51
18 60 107
18 62 26
18 64 112
18 81 33
18 96 133
19 20 125
19 23 54
19 25 153
19 30 68
19 34 57
19 35 145
19 36 251
19 38 90
19 44 79
19 46 238
19 48 193
19 49 99
19 66 37
19 68 105
19 69 43
19 73 177
19 77 135
19 79 108
19 97 109
20 26 146
20 30 89
20 34 107
20 38 43
20 44 53
20 47 36
20 51 67
20 52 98
20 57 112
20 59 229
20 69 101
20 71 145
