100 709
0 2 112
0 4 107
0 11 79
0 14 83
0 15 5
0 24 50
0 45 87
0 53 63
0 67 77
0 72 134
0 74 68
0 79 113
0 80 81
0 85 105
0 88 107
0 93 99
1 3 124
1 4 50
1 5 75
1 11 89
1 32 159
1 36 113
1 60 150
1 66 144
1 67 132
1 72 102
1 74 165
1 79 145
1 80 85
1 93 71
2 7 54
2 13 53
2 14 31
2 15 108
2 43 67
2 47 157
2 48 63
2 53 63
2 62 66
2 67 98
2 79 102
2 85 49
2 88 77
3 4 148
3 5 199
3 23 119
3 25 106
3 32 50
3 36 98
3 55 92
3 63 92
3 72 103
3 93 137
4 5 83
4 11 46
4 24 123
4 36 97
4 60 146
4 72 83
4 80 43
4 93 32
4 95 126
5 11 80
5 47 163
5 60 75
5 66 73
5 67 100
5 79 93
5 80 80
6 18 168
6 26 191
6 30 147
6 42 136
6 44 124
6 46 111
6 50 88
6 51 119
6 52 159
6 69 105
6 71 56
6 78 122
6 84 108
6 87 141
6 92 168
7 9 115
7 10 119
7 13 13
7 14 67
7 19 73
7 43 66
7 48 76
7 62 30
7 68 118
7 73 72
7 88 62
8 16 61
8 23 105
8 28 96
8 31 80
8 33 59
8 35 38
8 37 38
8 40 83
8 41 104
8 56 89
8 59 78
8 65 31
8 83 78
8 86 99
8 90 137
8 95 111
8 96 84
8 97 100
9 10 33
9 13 111
9 17 85
9 19 51
9 21 101
9 29 58
9 39 109
9 42 193
9 46 109
9 57 96
9 64 81
9 68 96
9 73 51
9 76 85
9 81 77
9 87 165
9 88 102
9 92 125
9 94 204
10 13 112
10 17 80
10 19 73
10 29 91
10 45 179
10 46 97
10 53 135
10 57 104
10 64 106
10 70 87
10 71 161
10 73 47
10 76 87
10 81 109
10 84 103
10 87 133
10 88 89
10 92 92
10 94 170
11 14 126
11 15 84
11 24 113
11 53 124
11 60 119
11 66 103
11 67 47
11 74 119
11 79 73
11 80 3
11 93 65
12 16 213
12 18 62
12 20 27
12 22 34
12 26 22
12 28 160
12 30 94
12 35 239
12 41 144
12 52 53
12 77 178
12 90 108
12 91 18
12 99 42
13 14 59
13 19 73
13 24 170
13 42 240
13 48 85
13 53 74
13 62 43
13 73 64
13 81 121
13 88 50
14 15 79
14 43 98
14 45 150
14 47 179
14 48 95
14 53 32
14 62 88
14 67 88
14 73 106
14 79 104
14 85 58
14 88 59
15 24 51
15 45 86
15 53 57
15 67 79
15 74 71
15 80 86
15 85 103
15 88 102
15 93 104
15 94 137
16 28 54
16 33 65
16 34 89
16 35 99
16 37 92
16 41 69
16 65 47
16 86 85
16 90 144
16 96 60
17 29 113
17 42 156
17 46 28
17 50 60
17 51 55
17 54 63
17 57 38
17 64 84
17 70 8
17 73 126
17 76 16
17 84 30
17 87 135
17 92 117
18 26 42
18 30 99
18 44 87
18 50 254
18 52 33
18 71 179
18 75 230
18 91 43
18 99 47
19 29 64
19 39 102
19 43 126
19 62 82
19 68 66
19 73 46
19 81 54
19 88 89
19 92 159
20 22 7
20 26 26
20 28 151
20 30 67
20 37 198
20 41 135
20 61 73
20 90 84
20 91 30
20 99 26
21 29 43
21 38 19
21 39 15
21 57 119
21 58 86
21 64 61
21 68 59
21 81 52
22 26 32
22 30 61
22 41 132
22 52 43
22 61 66
22 90 77
22 91 37
22 99 25
23 25 28
23 27 90
23 33 108
23 35 87
23 36 38
23 40 55
23 45 126
23 55 53
23 56 48
23 72 49
23 74 98
23 93 100
23 95 46
23 97 22
24 27 50
24 45 40
24 53 98
24 72 115
24 74 22
24 80 114
24 88 130
24 89 110
24 92 141
24 93 102
24 94 96
24 97 101
25 31 72
25 32 73
25 35 93
25 36 52
25 37 112
25 40 30
25 55 26
25 56 22
25 63 62
25 72 66
25 95 73
25 97 48
26 30 82
26 41 159
26 44 83
26 52 31
26 61 94
26 90 110
26 91 7
26 99 25
27 35 86
27 36 107
27 37 95
27 45 36
27 59 61
27 72 106
27 74 34
27 75 90
27 89 64
27 94 75
27 95 44
27 97 68
28 30 167
28 33 119
28 37 112
28 41 16
28 61 144
28 65 66
28 82 142
28 83 112
28 90 110
28 96 113
28 98 112
29 38 59
29 39 50
29 57 102
29 58 113
29 64 54
29 68 54
29 73 97
29 76 104
29 81 35
30 41 152
30 42 99
30 44 26
30 52 66
30 61 26
30 71 124
30 77 97
30 78 67
30 82 78
30 87 127
30 90 61
30 98 119
30 99 58
31 32 93
31 33 28
31 34 39
31 35 101
31 37 112
31 40 41
31 55 60
31 56 49
31 63 52
31 86 41
31 96 51
32 34 116
32 36 91
32 40 76
32 55 51
32 56 72
32 63 42
32 72 101
33 34 42
33 35 88
33 37 95
33 40 59
33 41 133
33 56 68
33 63 80
33 65 78
33 86 41
33 96 35
34 40 80
34 55 94
34 63 74
34 86 4
34 96 29
35 37 19
35 40 88
35 45 114
35 56 90
35 59 44
35 65 59
35 83 65
35 89 53
35 95 79
35 96 118
35 97 75
35 98 71
36 55 69
36 56 74
36 72 14
36 74 102
36 93 69
36 95 64
36 97 51
37 41 115
37 45 120
37 56 108
37 59 42
37 65 48
37 77 98
37 83 47
37 89 49
37 94 109
37 95 96
37 97 93
37 98 53
38 39 10
38 58 90
38 64 78
38 68 61
38 81 60
39 58 97
39 62 161
39 64 76
39 68 51
39 81 49
40 55 27
40 56 8
40 63 47
40 86 82
40 96 90
40 97 70
41 61 130
41 65 73
41 75 176
41 82 132
41 83 108
41 90 97
41 96 129
41 98 108
42 44 103
42 45 136
42 46 135
42 50 156
42 61 97
42 71 83
42 75 69
42 77 64
42 78 34
42 82 74
42 87 28
42 92 74
42 94 82
43 47 142
43 48 17
43 62 43
43 68 145
43 85 94
44 52 58
44 61 53
44 69 216
44 71 109
44 78 69
44 82 100
44 87 129
44 90 88
44 99 58
45 53 119
45 59 79
45 73 175
45 74 42
45 75 79
45 77 113
45 87 127
45 88 139
45 89 77
45 90 183
45 92 114
45 93 135
45 94 56
45 95 79
45 97 104
45 98 124
46 49 71
46 50 41
46 51 54
46 69 55
46 70 21
46 71 87
46 76 42
46 78 150
46 84 7
46 87 117
46 92 109
46 94 189
47 48 126
47 60 88
47 66 91
47 79 114
47 85 124
48 60 170
48 62 58
48 66 156
48 79 126
48 85 81
49 51 21
49 54 7
49 57 38
49 58 112
49 64 87
49 69 34
49 76 54
50 51 33
50 52 240
50 54 48
50 57 68
50 69 23
50 70 51
50 71 87
50 76 63
50 77 220
50 78 162
50 84 35
50 87 144
50 94 221
51 54 15
51 57 43
51 69 15
51 70 50
51 76 49
51 84 47
52 71 160
52 78 126
52 91 37
52 99 18
53 67 97
53 73 100
53 74 120
53 79 121
53 80 127
53 85 84
53 88 48
53 92 142
53 94 156
54 57 41
54 58 119
54 69 27
54 76 54
55 56 21
55 63 36
56 63 48
56 97 64
57 58 108
57 64 58
57 69 57
57 70 41
57 76 22
57 84 57
58 64 75
59 74 95
59 75 65
59 77 77
59 83 50
59 89 10
59 94 69
59 95 79
59 97 88
59 98 54
60 66 20
60 67 105
60 79 74
60 80 121
60 85 119
61 71 140
61 77 79
61 78 70
61 82 57
61 83 99
61 90 35
61 98 94
61 99 73
62 68 110
62 73 96
62 81 114
62 88 93
63 86 78
63 96 97
64 76 70
65 82 118
65 83 69
65 86 113
65 89 94
65 90 112
65 96 92
65 98 73
66 67 85
66 79 53
66 80 105
66 85 100
67 79 36
67 80 51
67 85 57
68 73 112
