100 749
31 33 99
31 34 96
31 40 111
31 41 99
31 46 103
31 53 40
31 61 36
31 82 79
31 91 115
31 98 75
31 99 118
32 45 17
32 67 15
32 80 34
32 90 122
33 40 43
33 41 94
33 61 113
33 63 105
33 71 37
33 82 95
33 99 72
34 46 91
34 50 52
34 53 56
34 60 48
34 61 112
34 77 148
34 80 124
34 91 47
34 95 46
34 96 131
34 98 24
35 44 96
35 49 91
35 51 123
35 55 117
35 58 130
35 59 101
35 78 131
35 88 107
35 97 72
36 37 51
36 38 38
36 43 63
36 54 52
36 56 71
36 63 97
36 64 25
36 69 72
37 38 84
37 43 60
37 54 3
37 63 62
37 69 30
37 71 82
37 99 76
38 43 99
38 56 86
38 63 114
38 64 31
38 86 136
39 42 104
39 66 118
39 70 123
39 72 56
39 74 48
39 78 116
39 79 92
39 83 99
39 84 63
39 89 126
39 92 128
39 94 99
40 41 135
40 53 151
40 61 111
40 63 123
40 71 63
40 82 132
40 98 184
40 99 115
41 42 148
41 43 96
41 46 67
41 57 43
41 61 133
41 69 84
41 82 22
41 96 102
41 99 41
42 47 52
42 57 105
42 62 59
42 70 134
42 72 106
42 74 93
42 76 221
42 77 118
42 85 73
42 91 145
42 93 70
42 94 56
42 95 171
42 96 62
43 54 57
43 56 64
43 57 93
43 63 122
43 64 73
43 69 46
43 70 66
43 74 133
43 79 149
43 99 75
44 49 160
44 59 61
44 76 144
44 81 142
44 88 63
44 90 172
44 97 34
45 67 24
45 80 28
45 87 25
46 48 110
46 50 61
46 53 89
46 57 55
46 62 71
46 70 174
46 82 55
46 91 58
46 95 98
46 96 57
46 98 73
46 99 108
47 62 70
47 72 106
47 77 80
47 78 115
47 80 252
47 85 21
47 93 29
47 94 35
47 96 86
48 50 66
48 60 118
48 62 77
48 76 116
48 77 39
48 80 149
48 81 159
48 85 98
48 90 162
48 91 73
48 95 66
48 96 94
49 51 61
49 55 49
49 58 96
49 59 126
49 72 106
49 75 45
49 78 49
49 84 110
49 97 126
50 57 114
50 60 85
50 62 81
50 76 172
50 77 104
50 80 147
50 91 7
50 95 38
50 96 84
50 98 53
51 55 106
51 59 102
51 72 76
51 75 99
51 78 31
51 84 100
51 85 87
51 88 105
51 93 65
51 94 72
51 97 122
52 68 87
52 73 78
52 86 86
52 89 104
53 60 95
53 61 60
53 80 172
53 82 89
53 91 81
53 98 36
54 56 105
54 63 64
54 69 27
54 71 82
54 99 73
55 58 53
55 75 7
55 78 83
55 92 58
56 64 56
56 65 122
56 68 120
56 70 32
56 74 103
56 79 91
56 89 123
57 62 86
57 69 103
57 70 121
57 82 53
57 96 65
57 99 73
58 66 169
58 75 61
58 83 226
58 92 97
59 76 131
59 77 123
59 78 131
59 81 148
59 85 113
59 88 6
59 93 117
59 94 139
59 97 40
60 61 141
60 77 156
60 80 77
60 81 205
60 87 77
60 91 83
60 95 55
60 98 72
61 80 213
61 82 115
61 98 96
62 77 86
62 79 217
62 85 82
62 91 85
62 94 98
62 95 111
62 96 21
63 69 83
63 71 68
63 99 113
64 65 128
64 70 86
64 74 160
64 86 137
65 68 54
65 73 23
65 86 18
66 75 138
66 78 148
66 79 147
66 83 60
66 84 83
66 92 85
67 80 49
68 70 129
68 73 71
68 79 64
68 83 107
68 89 28
69 71 77
69 82 104
69 99 47
70 74 75
70 79 84
70 89 125
70 96 152
71 99 73
72 74 98
72 78 59
72 83 130
72 84 39
72 92 93
72 93 87
72 94 71
73 86 8
74 79 72
74 83 123
74 84 112
74 89 118
74 94 115
74 99 187
75 78 75
75 92 53
76 77 104
76 81 43
76 88 126
76 90 54
77 85 68
77 88 118
77 93 96
77 95 105
78 84 74
78 85 113
78 92 81
78 93 87
78 94 86
78 97 146
79 83 91
79 84 142
79 89 47
80 87 15
80 95 109
80 96 226
81 88 143
81 90 30
81 97 163
82 96 101
82 98 97
82 99 58
83 84 101
83 89 81
83 92 135
84 92 65
84 93 126
84 94 110
85 88 110
85 93 28
85 94 46
85 97 151
88 90 170
88 97 45
90 97 192
91 95 39
91 96 86
91 98 47
93 94 23
95 98 63
96 99 138
