100 771
0 5 21
0 7 103
0 26 88
0 30 60
0 40 101
0 41 36
0 43 26
0 47 140
0 52 57
0 53 63
0 60 142
0 66 68
0 73 109
0 76 135
0 78 64
0 79 70
0 82 82
0 87 36
0 89 80
0 91 82
0 93 107
1 10 48
1 15 142
1 17 162
1 33 130
1 37 97
1 42 64
1 44 133
1 56 139
1 61 147
1 65 110
1 70 128
1 77 154
1 84 117
1 85 73
2 4 149
2 5 70
2 7 126
2 9 43
2 12 105
2 15 115
2 26 113
2 30 45
2 33 149
2 34 74
2 40 109
2 52 80
2 57 94
2 66 19
2 70 117
2 73 107
2 77 87
2 78 14
2 81 47
2 82 11
2 91 23
2 99 135
3 4 41
3 14 131
3 16 130
3 18 147
3 20 27
3 25 79
3 29 84
3 33 160
3 38 57
3 40 104
3 49 156
3 55 57
3 57 114
3 73 93
3 80 104
3 83 80
3 94 126
4 7 109
4 14 167
4 16 98
4 18 146
4 20 59
4 25 46
4 33 121
4 34 131
4 38 50
4 40 93
4 49 173
4 55 99
4 56 158
4 57 72
4 62 183
4 73 78
4 77 116
4 82 138
4 83 112
4 95 92
5 26 106
5 30 41
5 40 116
5 41 53
5 43 44
5 48 80
5 52 36
5 53 51
5 73 123
5 78 56
5 79 55
5 81 95
5 82 76
5 87 27
5 91 67
6 11 124
6 14 157
6 19 64
6 35 102
6 45 137
6 72 171
6 80 105
6 94 112
6 97 142
6 98 57
7 13 41
7 25 82
7 26 14
7 29 36
7 38 60
7 40 22
7 41 101
7 43 99
7 47 77
7 54 103
7 66 106
7 68 122
7 73 36
7 78 118
7 83 99
7 91 145
7 93 59
7 95 27
7 98 203
8 12 41
8 15 99
8 23 51
8 24 79
8 27 67
8 30 113
8 32 91
8 48 104
8 52 113
8 58 78
8 64 24
8 69 115
8 81 97
8 91 115
8 99 6
9 10 197
9 12 98
9 15 84
9 25 109
9 33 114
9 34 35
9 40 136
9 42 209
9 57 79
9 66 58
9 69 189
9 70 81
9 73 129
9 77 53
9 78 58
9 81 44
9 82 43
9 91 49
9 99 134
10 15 141
10 17 116
10 32 137
10 33 172
10 34 181
10 37 49
10 42 107
10 57 226
10 61 105
10 65 88
10 70 131
10 84 157
10 85 121
11 14 34
11 20 111
11 35 27
11 49 132
11 55 81
11 80 86
11 98 72
12 15 63
12 23 44
12 24 111
12 27 93
12 30 92
12 32 72
12 48 114
12 52 105
12 58 68
12 64 45
12 70 77
12 78 111
12 81 60
12 91 84
12 99 36
13 26 55
13 29 13
13 38 57
13 40 53
13 45 117
13 47 73
13 54 72
13 55 99
13 68 103
13 73 59
13 80 103
13 83 58
13 93 74
13 94 87
13 95 20
13 97 90
14 18 150
14 20 107
14 31 223
14 35 61
14 49 99
14 55 95
14 62 181
14 80 115
14 83 143
14 98 106
15 23 63
15 32 45
15 33 152
15 34 95
15 36 62
15 37 144
15 58 62
15 64 90
15 65 67
15 70 15
15 77 112
15 78 127
15 81 73
15 82 120
15 91 103
15 99 93
16 18 112
16 20 130
16 21 103
16 25 114
16 31 126
16 33 45
16 34 112
16 38 143
16 44 98
16 49 172
16 56 61
16 57 82
16 62 134
16 71 92
16 77 93
16 85 114
17 37 67
17 51 106
17 61 32
17 65 96
17 90 54
18 20 125
18 21 103
18 31 74
18 49 69
18 55 171
18 56 116
18 57 179
18 62 40
18 71 89
19 35 80
19 45 94
19 54 90
19 55 99
19 80 47
19 94 49
19 97 90
19 98 43
20 25 103
20 31 193
20 35 113
20 38 85
20 49 129
20 55 54
20 56 181
20 57 131
20 62 165
20 71 187
20 80 106
