100 740
0 44 68
0 62 37
0 65 34
0 67 25
0 70 34
0 75 14
0 76 43
0 82 65
0 88 18
0 90 45
1 15 205
1 18 52
1 26 153
1 36 181
1 42 100
1 46 249
1 51 172
1 55 119
1 57 84
1 60 206
1 68 84
1 80 218
1 84 120
1 95 41
1 98 198
2 4 106
2 9 52
2 15 145
2 20 84
2 23 66
2 34 23
2 39 112
2 45 56
2 53 112
2 63 103
2 66 128
2 77 87
3 11 56
3 19 55
3 22 108
3 26 116
3 35 114
3 36 103
3 42 147
3 47 100
3 51 45
3 56 44
3 57 147
3 60 30
3 63 121
3 64 106
3 74 126
3 80 49
3 81 45
3 89 139
3 92 47
4 9 101
4 19 106
4 23 76
4 33 66
4 34 83
4 39 44
4 43 74
4 45 101
4 47 112
4 59 43
4 63 56
4 64 87
4 77 77
4 80 116
4 83 114
4 99 114
5 6 90
5 12 19
5 13 90
5 14 98
5 21 87
5 49 70
5 52 54
5 58 84
5 79 56
5 87 29
5 93 126
5 99 96
6 13 26
6 14 13
6 17 84
6 21 118
6 32 34
6 38 97
6 47 96
6 58 31
6 64 102
6 71 95
6 73 84
6 85 123
6 87 116
6 91 148
6 93 107
6 99 47
7 8 65
7 16 18
7 25 44
7 26 41
7 35 14
7 36 27
7 42 91
7 46 84
7 98 52
8 11 144
8 16 60
8 24 37
8 25 25
8 27 114
8 30 97
8 35 74
8 36 86
8 46 52
8 50 59
8 54 70
8 56 145
8 89 57
8 98 70
9 20 34
9 23 101
9 28 27
9 29 114
9 34 49
9 39 86
9 43 71
9 45 3
10 20 48
10 28 50
10 29 54
10 40 18
10 41 36
10 43 71
10 45 73
10 49 113
11 16 111
11 22 56
11 24 130
11 26 134
11 31 77
11 36 111
11 47 79
11 51 93
11 54 144
11 56 13
11 60 85
11 64 97
11 65 119
11 70 120
11 71 79
11 80 99
11 81 14
11 89 100
11 92 98
11 94 107
12 13 102
12 14 115
12 21 78
12 49 81
12 52 70
12 58 103
12 79 58
12 85 141
12 87 30
12 91 161
12 93 125
13 14 39
13 17 84
13 21 97
13 32 52
13 38 94
13 48 74
13 58 55
13 73 66
13 85 96
13 86 66
13 93 80
13 99 73
14 17 82
14 22 102
14 32 24
14 38 96
14 47 83
14 48 111
14 52 101
14 56 158
14 58 25
14 64 89
14 71 84
14 73 91
14 86 83
14 87 123
14 99 38
15 18 155
15 23 118
15 34 151
15 37 83
15 53 33
15 55 117
15 57 140
15 66 52
15 74 82
15 77 116
15 78 104
15 81 246
15 84 89
15 95 168
16 24 78
16 25 46
16 26 51
16 31 115
16 35 16
16 36 27
16 46 91
16 51 105
16 56 107
16 81 118
16 89 73
16 98 67
17 22 77
17 32 61
17 38 16
17 47 111
17 62 41
17 65 48
17 71 55
17 73 56
17 75 62
17 76 28
17 86 41
17 94 89
17 96 96
18 26 146
18 42 102
18 51 137
18 55 68
18 57 35
18 60 165
18 68 53
18 74 112
18 84 68
18 92 134
18 95 34
19 23 104
19 33 160
19 37 81
19 47 102
19 56 91
19 59 145
19 60 32
19 63 67
19 64 94
19 74 95
19 77 84
19 78 59
19 80 10
19 81 86
19 83 31
19 92 74
20 28 20
20 29 80
20 34 83
20 40 60
20 45 32
21 48 86
21 58 135
21 73 126
21 85 73
21 87 108
21 91 86
21 93 61
22 25 184
22 31 71
22 32 80
22 38 88
22 47 61
22 54 149
22 56 68
22 64 86
22 65 74
22 70 86
22 71 22
22 75 94
22 76 90
22 81 63
22 89 119
22 94 81
22 99 110
23 34 53
23 39 108
23 45 103
23 47 167
23 53 92
23 59 113
23 63 42
23 66 80
23 77 20
23 78 82
23 80 110
23 83 88
24 25 61
24 27 88
24 31 81
24 35 95
24 46 85
24 50 49
24 54 35
24 56 134
24 61 71
24 81 143
24 89 30
24 97 109
25 30 109
25 31 128
25 35 56
25 36 70
25 46 45
25 50 82
25 56 146
25 81 157
25 89 74
25 98 45
26 35 35
26 36 29
26 42 54
26 51 85
26 55 139
26 56 126
26 57 130
26 68 97
26 81 136
26 92 89
26 95 173
26 98 75
27 30 104
27 31 122
27 44 161
27 50 61
27 54 56
27 61 46
27 69 56
27 70 119
27 72 81
27 89 105
27 90 90
27 97 121
28 29 93
28 34 74
28 39 81
28 40 56
28 41 77
28 43 57
28 45 24
28 59 91
29 39 158
29 40 68
29 41 74
29 43 126
29 45 112
29 79 166
30 46 76
30 50 64
30 54 109
30 72 37
30 97 22
31 54 78
31 56 88
31 61 77
31 65 70
31 70 54
31 71 82
31 75 77
31 76 102
31 81 92
31 89 55
31 90 94
31 94 36
32 38 76
32 47 72
32 48 114
32 58 46
32 64 85
32 65 102
32 71 60
32 73 83
32 76 89
32 81 131
32 86 72
32 99 52
33 39 37
33 40 106
33 41 107
33 43 54
33 47 120
33 49 53
33 52 52
33 58 92
33 59 28
33 63 122
33 64 98
33 79 92
33 80 170
33 87 101
33 99 81
34 39 91
34 43 94
34 45 52
34 53 119
34 59 100
34 63 85
34 64 168
34 66 126
34 77 73
35 36 13
35 42 89
35 51 96
35 56 111
35 89 89
35 98 65
36 42 82
36 51 83
36 56 104
36 60 122
36 68 118
36 81 115
36 89 96
36 92 88
36 95 199
36 98 76
37 53 83
37 55 72
37 57 107
37 60 92
37 63 84
37 66 34
37 68 125
37 74 26
37 77 71
37 78 22
37 80 79
37 83 49
37 84 78
38 44 94
38 62 26
38 65 43
38 70 71
38 71 68
38 73 53
38 75 52
38 76 14
38 82 63
38 86 40
38 91 152
39 41 102
39 43 32
39 45 84
39 47 135
39 49 80
39 52 87
39 59 11
39 63 98
39 64 110
39 99 113
40 41 21
40 43 61
40 45 80
40 79 111
41 43 71
41 49 85
41 52 112
41 59 108
41 79 95
41 87 123
42 51 106
42 55 118
42 57 97
42 68 63
42 92 107
42 95 124
42 98 104
43 45 69
43 49 74
43 59 41
43 79 109
44 62 70
44 67 52
44 69 130
44 82 40
44 88 66
44 90 78
44 91 159
44 96 20
