100 735
0 1 47
0 5 239
0 15 121
0 17 41
0 19 78
0 20 124
0 30 111
0 37 130
0 46 57
0 56 113
0 71 40
0 72 8
0 76 71
0 79 61
0 80 34
0 87 150
0 95 64
0 99 71
1 12 104
1 17 33
1 19 62
1 45 90
1 46 38
1 49 46
1 65 132
1 71 24
1 72 55
1 80 20
1 83 115
1 96 124
2 3 74
2 16 89
2 21 105
2 23 93
2 25 133
2 38 173
2 64 144
2 77 109
2 82 145
2 84 149
2 90 133
3 16 31
3 21 31
3 23 109
3 64 82
3 77 42
3 84 105
3 89 114
3 92 97
4 9 98
4 22 64
4 31 150
4 34 145
4 35 110
4 39 98
4 41 119
4 47 42
4 59 225
4 61 100
4 63 160
4 67 112
4 78 69
5 6 55
5 8 91
5 15 123
5 18 100
5 53 33
5 55 34
5 57 97
5 62 7
5 91 78
5 93 87
5 94 53
6 8 94
6 15 81
6 18 66
6 28 51
6 33 98
6 37 64
6 48 94
6 53 58
6 62 61
6 91 53
6 94 12
7 9 141
7 11 146
7 17 158
7 24 106
7 29 89
7 30 92
7 31 150
7 32 141
7 33 110
7 34 130
7 36 28
7 37 146
7 40 231
7 46 148
7 58 41
7 59 40
7 60 22
7 63 93
7 69 60
7 75 90
7 83 141
7 85 93
7 87 57
7 98 90
8 18 61
8 28 111
8 33 78
8 44 60
8 48 19
8 50 125
8 55 101
8 57 19
8 62 96
8 88 109
8 93 24
8 94 82
9 10 66
9 11 145
9 22 81
9 24 99
9 31 129
9 34 54
9 39 106
9 43 77
9 47 108
9 58 116
9 60 146
9 61 134
9 63 100
9 69 101
9 75 114
9 78 58
10 24 67
10 26 45
10 32 64
10 34 27
10 40 74
10 43 38
10 50 95
10 52 62
10 63 153
10 69 99
10 75 166
10 78 76
10 88 107
11 21 125
11 22 206
11 31 21
11 38 53
11 41 73
11 49 212
11 51 98
11 60 129
11 61 95
11 63 61
11 64 68
11 74 54
11 75 56
11 78 188
11 83 137
11 84 75
11 97 68
12 14 32
12 19 91
12 45 15
12 49 83
12 51 168
12 54 19
12 65 62
12 70 117
12 71 107
12 79 123
12 81 8
12 82 132
12 83 132
12 96 50
13 19 90
13 20 39
13 27 139
13 56 31
13 66 62
13 71 125
13 73 25
13 76 115
13 79 84
13 80 159
13 81 152
13 86 52
13 99 129
14 19 103
14 45 47
14 54 35
14 65 41
14 66 123
14 70 129
14 81 29
14 82 141
14 90 155
14 96 73
15 27 93
15 28 77
15 30 113
15 37 59
15 46 152
15 72 112
15 76 111
15 87 144
15 91 48
15 94 92
15 95 105
15 99 97
16 21 32
16 23 92
16 38 93
16 64 55
16 77 21
16 84 73
17 28 152
17 30 92
17 37 132
17 46 16
17 49 61
17 51 144
17 60 149
17 71 49
17 72 46
17 79 89
17 80 15
17 83 113
17 87 126
17 99 111
18 28 55
18 30 110
18 33 34
18 37 80
18 44 47
18 48 49
18 57 81
18 85 51
18 87 99
18 88 121
18 93 84
18 94 56
19 20 94
19 21 360
19 45 84
19 49 90
19 56 60
19 65 86
19 66 109
19 71 43
19 76 102
19 79 32
19 80 77
19 81 86
19 86 129
19 95 102
20 27 101
20 56 39
20 72 125
20 73 20
20 76 80
20 79 73
20 86 89
20 95 88
20 99 94
21 23 124
21 64 59
21 68 100
21 74 76
21 77 23
21 84 93
21 89 86
21 92 66
21 97 72
22 34 106
22 35 173
22 39 36
22 40 71
22 43 65
22 47 39
22 61 156
22 63 175
22 78 23
23 25 42
23 38 121
23 42 61
23 49 196
23 51 146
23 64 122
23 70 70
23 77 110
23 82 60
23 83 151
23 84 97
23 90 64
23 96 135
24 26 64
24 32 36
24 34 51
24 36 80
24 43 105
24 50 64
24 57 164
24 58 65
24 59 70
24 69 46
24 78 136
24 88 64
24 98 66
25 38 99
25 42 46
25 49 156
25 51 107
25 64 117
25 70 55
25 82 56
25 83 109
25 84 80
25 90 76
25 96 103
26 32 38
26 34 61
26 40 88
26 43 67
26 50 57
26 52 43
26 88 72
26 98 120
27 28 164
27 30 165
27 37 141
27 53 185
27 72 87
27 73 114
27 76 31
27 91 132
27 94 185
27 95 33
27 99 23
28 30 76
28 33 75
28 36 138
28 37 24
28 44 100
28 46 156
28 48 103
28 53 108
28 59 135
28 72 146
28 85 85
28 87 87
28 91 81
28 94 52
29 30 111
29 32 97
29 33 31
29 36 67
29 44 40
29 48 80
29 59 57
29 69 71
29 85 15
29 87 78
29 88 81
29 98 14
30 33 105
30 36 104
30 37 67
30 46 91
30 49 139
30 51 157
30 59 108
30 60 96
30 72 108
30 80 106
30 83 146
30 85 101
30 87 40
30 91 143
31 34 171
31 35 114
31 38 73
31 41 55
31 51 118
31 59 171
31 60 135
31 61 76
31 63 59
31 64 79
31 74 54
31 75 59
31 78 169
31 84 94
31 92 89
31 97 65
32 33 121
32 34 63
32 43 97
32 44 104
32 48 135
32 50 34
32 52 80
32 58 100
32 59 103
32 69 82
32 88 42
32 98 82
33 36 92
33 37 96
33 44 30
33 48 60
33 57 95
33 69 101
33 85 18
33 87 82
33 88 97
33 94 90
33 98 44
34 40 100
34 43 62
34 47 143
34 48 189
34 50 97
34 52 87
34 58 94
34 60 143
34 63 128
34 69 74
34 75 141
34 78 85
35 41 59
35 47 151
35 60 244
35 61 41
35 64 133
35 67 6
35 68 36
35 78 171
35 89 55
35 92 72
36 58 15
36 59 12
36 60 49
36 63 103
36 69 35
36 75 105
36 85 74
36 87 64
36 98 65
37 46 138
37 53 115
37 72 123
37 80 142
37 85 105
37 87 89
37 91 76
37 94 68
37 95 142
37 99 137
38 45 211
38 46 200
38 51 72
38 60 146
38 63 103
38 64 50
38 70 152
38 74 69
38 75 92
38 77 85
38 82 155
38 83 106
38 84 25
38 92 108
38 96 173
38 97 85
39 40 43
39 43 58
39 47 63
39 52 97
39 78 51
40 43 39
40 47 105
40 52 55
40 78 74
41 61 24
41 63 106
41 64 92
41 67 52
41 68 58
41 74 54
41 75 111
41 97 49
42 49 149
42 51 136
42 54 107
42 70 9
42 82 16
42 83 125
42 90 43
42 96 76
43 47 105
43 52 55
43 78 55
44 48 41
44 50 91
44 57 74
44 85 38
44 88 73
44 93 83
44 98 45
45 46 116
45 49 68
45 51 157
45 54 29
45 56 136
45 65 72
45 70 120
45 71 95
45 79 115
45 81 18
45 83 120
45 96 50
46 49 52
46 51 128
46 60 137
46 71 60
46 72 62
46 80 27
46 81 132
46 83 97
46 87 121
47 61 142
47 63 189
47 67 152
47 75 203
47 78 58
48 50 113
48 57 35
48 85 75
48 88 96
48 93 43
48 94 82
49 51 113
49 54 92
49 56 150
49 60 162
49 70 148
49 71 67
49 75 196
49 80 58
49 81 85
49 82 163
49 83 75
49 96 85
50 52 92
50 57 126
50 69 106
50 88 18
50 98 85
51 60 104
51 63 109
51 64 122
51 69 178
51 71 175
51 75 94
51 83 38
51 84 84
51 96 131
52 57 216
52 78 110
52 88 110
52 93 229
53 55 55
53 62 31
53 91 55
53 94 64
54 65 73
54 70 100
54 81 25
54 82 113
54 83 131
54 90 132
54 96 38
55 57 101
55 62 29
55 93 88
55 94 87
56 65 106
56 66 77
56 71 94
56 72 116
56 73 20
56 76 94
56 79 52
56 81 131
56 86 80
56 95 99
57 88 111
57 93 13
57 94 97
58 59 13
58 60 61
58 63 102
58 69 20
58 75 106
58 87 79
58 98 62
59 60 61
59 63 112
59 64 238
