100 751
33 73 39
34 35 114
34 38 142
34 42 49
34 51 38
34 55 96
34 56 82
34 58 68
34 60 69
34 65 67
34 69 49
34 73 65
34 74 101
34 79 41
34 96 78
35 43 65
35 54 137
35 55 106
35 56 51
35 60 49
35 70 109
35 77 56
35 78 82
35 81 100
35 86 73
36 39 88
36 40 7
36 42 51
36 50 34
36 57 112
36 58 42
36 73 45
37 44 81
37 49 138
37 63 44
37 66 67
37 68 117
37 80 32
37 83 59
37 94 94
37 95 99
38 39 145
38 40 153
38 46 74
38 50 145
38 53 207
38 55 73
38 57 181
38 60 169
38 62 105
38 64 142
38 65 93
38 69 191
38 70 95
38 73 124
38 81 116
38 87 72
38 88 187
38 90 43
39 40 83
39 48 161
39 50 54
39 55 182
39 57 38
39 62 194
39 65 107
39 73 101
39 88 91
40 42 49
40 50 29
40 57 110
40 65 68
40 73 39
40 92 323
41 47 47
41 48 57
41 71 115
41 85 89
42 43 181
42 51 45
42 55 122
42 58 25
42 65 52
42 69 80
42 73 27
42 79 84
42 96 73
43 45 76
43 55 78
43 56 109
43 60 97
43 67 49
43 70 52
43 77 99
43 78 117
43 81 37
43 83 84
43 89 47
44 45 48
44 67 56
44 80 81
44 83 41
44 87 123
44 89 51
44 97 99
45 46 87
45 64 158
45 67 27
45 70 47
45 78 185
45 81 42
45 83 72
45 87 85
45 89 42
45 90 92
45 97 127
45 98 87
46 52 157
46 55 112
46 62 82
46 64 83
46 70 95
46 75 195
46 87 3
46 90 31
46 97 151
46 98 103
46 99 124
47 48 12
47 85 71
47 88 77
48 53 75
48 57 141
48 71 89
48 85 62
48 88 69
49 66 72
49 78 173
49 94 77
50 55 159
50 57 82
50 65 74
50 73 55
50 88 145
51 58 48
51 65 89
51 69 37
51 73 72
51 74 85
51 79 49
51 93 95
51 96 39
52 59 62
52 62 172
52 64 110
52 68 126
52 75 78
52 87 160
52 97 95
52 98 102
52 99 116
53 62 147
53 71 17
53 82 102
53 84 94
53 85 18
53 88 105
53 92 111
54 56 88
54 69 71
54 74 18
54 78 173
54 79 81
54 86 67
54 93 33
55 56 120
55 60 99
55 62 172
55 65 86
55 67 88
55 70 52
55 73 115
55 79 118
55 81 68
55 87 109
55 90 87
56 60 21
56 65 143
56 69 69
56 74 77
56 77 89
56 78 114
56 79 50
56 86 21
57 62 219
57 65 145
57 88 75
58 73 45
58 96 61
59 61 67
59 64 152
59 75 107
59 76 40
59 98 163
59 99 142
60 65 125
60 69 68
60 74 90
60 77 98
60 78 124
60 79 46
60 81 124
60 86 37
61 75 140
61 76 27
62 64 62
62 65 191
62 71 147
62 72 130
62 75 234
62 82 77
62 87 84
62 88 185
62 90 88
62 92 114
62 98 165
62 99 80
63 66 48
63 67 119
63 80 18
63 83 61
63 89 100
63 91 75
64 72 121
64 82 103
64 87 87
64 90 108
64 97 156
64 98 123
64 99 42
65 70 138
65 73 32
65 87 163
65 90 134
66 80 61
66 83 107
66 91 96
66 94 63
67 70 36
67 77 143
67 80 107
67 81 20
67 83 63
67 89 19
67 90 107
68 75 64
68 95 19
68 97 41
68 98 85
69 74 53
69 79 23
69 86 54
69 93 72
69 96 54
70 78 169
70 81 21
70 87 92
70 89 54
70 90 83
71 82 94
71 84 78
71 85 27
71 87 229
71 92 98
72 82 72
72 84 67
72 87 202
72 92 45
72 99 81
73 90 166
74 79 64
74 86 55
74 93 35
74 96 79
75 76 121
75 95 83
75 97 60
75 98 101
77 78 26
77 89 131
77 91 62
78 81 153
78 91 49
79 86 41
80 83 45
80 89 88
80 94 108
81 83 80
81 87 107
81 89 34
81 90 102
82 84 54
82 85 119
82 90 165
82 92 39
82 99 83
83 89 46
84 92 26
85 87 244
85 88 105
85 90 236
85 92 125
87 90 29
87 98 104
87 99 128
88 90 217
90 98 130
93 96 73
94 95 151
95 97 52
95 98 90
97 98 48
98 99 157
