100 784
0 6 169
0 7 127
0 12 181
0 27 4
0 28 81
0 61 117
0 63 19
0 76 56
0 77 90
0 83 198
1 7 64
1 11 79
1 22 39
1 23 24
1 25 104
1 32 109
1 38 197
1 40 103
1 41 101
1 52 47
1 55 52
1 56 39
1 57 35
1 61 97
1 71 82
1 72 128
1 77 104
1 92 67
2 5 108
2 17 44
2 19 53
2 20 30
2 23 124
2 25 51
2 45 117
2 49 128
2 57 112
2 69 52
2 70 42
2 71 141
2 72 111
2 73 59
2 78 62
2 90 100
2 96 41
2 99 71
3 9 26
3 26 104
3 34 119
3 36 157
3 39 47
3 48 102
3 64 30
3 83 40
3 95 104
3 97 18
4 15 84
4 24 32
4 31 106
4 36 86
4 37 46
4 43 85
4 45 108
4 47 102
4 53 98
4 60 34
4 65 138
4 67 115
4 74 63
4 81 102
4 84 126
4 86 83
4 87 30
5 11 135
5 17 77
5 22 120
5 23 132
5 25 131
5 29 136
5 33 124
5 38 205
5 49 25
5 54 54
5 56 117
5 57 142
5 70 66
5 71 93
5 78 97
5 85 211
5 91 123
5 96 130
6 9 109
6 12 51
6 28 89
6 32 253
6 46 22
6 48 157
6 58 24
6 61 267
6 63 155
6 64 92
6 75 259
6 76 165
6 83 103
6 95 186
6 97 109
7 14 100
7 22 98
7 23 88
7 27 123
7 28 169
7 40 113
7 48 167
7 52 22
7 55 55
7 57 92
7 61 50
7 62 96
7 63 145
7 75 134
7 76 89
7 77 41
7 89 164
7 92 70
8 11 44
8 14 63
8 22 99
8 38 75
8 42 56
8 44 17
8 49 138
8 54 116
8 55 87
8 62 96
8 66 72
8 71 78
8 85 83
8 92 71
8 94 56
9 12 153
9 34 132
9 39 35
9 46 96
9 58 89
9 64 36
9 83 57
9 97 9
10 26 38
10 32 87
10 34 141
10 36 101
10 37 88
10 40 92
10 47 39
10 48 71
10 53 33
10 65 198
10 67 59
10 72 99
10 75 83
10 81 98
10 83 127
10 89 33
10 93 92
10 95 38
11 14 72
11 22 54
11 23 77
11 38 119
11 42 99
11 44 27
11 49 119
11 54 106
11 55 59
11 56 64
11 61 109
11 62 103
11 66 117
11 71 43
11 77 136
11 92 49
12 27 185
12 28 112
12 39 182
12 46 57
12 48 207
12 58 64
12 63 164
12 64 141
12 76 192
12 83 154
13 16 58
13 21 59
13 30 99
13 31 131
13 43 93
13 45 111
13 50 8
13 79 79
13 80 14
13 82 30
13 84 108
13 99 116
14 27 172
14 38 115
14 42 81
14 44 60
14 52 111
14 55 60
14 61 64
14 62 33
14 66 105
14 77 100
14 92 43
14 94 25
15 18 55
15 36 93
15 37 96
15 59 19
15 60 56
15 65 67
15 74 83
15 86 16
15 87 58
15 88 77
16 20 159
16 21 68
16 29 121
16 30 41
16 31 159
16 35 93
16 45 142
16 50 50
16 51 56
16 68 101
16 69 132
16 78 147
16 79 41
16 82 76
17 19 97
17 20 69
17 25 90
17 29 87
17 33 82
17 41 123
17 49 101
17 54 130
17 69 42
17 70 23
17 78 30
17 91 65
17 96 82
17 99 98
