100 804
65 67 89
65 70 106
65 73 91
65 83 66
66 68 54
66 69 139
66 71 44
66 75 36
66 79 69
66 87 90
66 88 124
66 97 103
66 99 183
67 73 62
67 81 124
67 83 26
68 69 91
68 71 85
68 75 91
68 76 117
68 77 146
68 79 55
68 87 105
68 97 69
68 99 137
69 71 151
69 75 175
69 76 38
69 79 137
69 97 126
69 99 46
70 85 24
70 92 109
71 75 45
71 94 117
72 81 158
72 82 55
72 86 58
72 89 74
72 91 161
72 98 224
73 81 111
73 83 68
73 99 124
74 76 72
74 77 57
74 80 98
74 84 79
74 96 117
75 79 94
75 87 95
75 94 114
76 77 101
76 91 89
76 99 48
77 80 42
77 84 107
77 97 107
77 99 149
78 84 89
78 96 68
78 98 110
79 87 55
79 97 39
80 84 132
80 97 103
81 83 148
81 86 138
81 89 100
81 91 37
81 99 62
82 86 105
82 89 105
84 96 58
85 92 93
86 89 37
86 91 128
86 96 168
86 98 174
87 88 42
87 97 83
88 93 135
88 97 73
89 91 93
90 93 33
91 99 68
92 95 11
94 95 118
