100 726
0 4 66
0 8 48
0 18 99
0 32 125
0 40 100
0 52 97
0 73 122
0 74 153
0 75 71
0 76 62
1 6 70
1 21 67
1 22 85
1 23 156
1 26 48
1 27 144
1 42 143
1 49 64
1 53 111
1 66 85
1 69 62
1 77 119
1 82 199
1 85 112
1 89 174
2 4 187
2 12 147
2 13 91
2 15 125
2 29 33
2 32 203
2 34 92
2 35 75
2 38 113
2 40 128
2 41 227
2 42 135
2 58 60
2 61 96
2 62 117
2 63 89
2 65 121
2 67 50
2 73 117
2 74 68
2 82 109
2 83 134
2 93 58
2 97 127
2 98 77
3 9 86
3 14 83
3 24 36
3 28 34
3 31 28
3 50 80
3 70 52
3 91 52
4 8 27
4 11 73
4 12 79
4 40 60
4 48 264
4 52 154
4 56 205
4 63 99
4 74 123
4 75 83
4 76 17
4 81 42
4 83 66
5 7 109
5 19 23
5 25 13
5 27 137
5 36 54
5 39 47
5 44 52
5 45 34
5 55 9
5 68 72
5 72 116
6 21 24
6 22 133
6 26 104
6 27 83
6 43 69
6 53 110
6 66 40
6 69 78
6 85 90
6 95 65
7 19 97
7 21 132
7 27 27
7 33 139
7 36 89
7 38 114
7 39 66
7 43 54
7 45 113
7 53 123
7 55 108
7 62 113
7 85 92
7 95 154
8 18 148
8 40 83
8 52 144
8 75 89
8 76 14
8 81 69
9 24 75
9 30 79
9 31 58
9 51 113
9 57 81
9 70 92
9 79 29
9 89 120
9 90 16
9 91 103
9 92 9
10 25 54
10 32 33
10 33 67
10 36 71
10 44 14
10 45 45
10 52 78
10 56 21
10 68 19
10 72 75
10 73 114
10 94 34
10 98 181
11 12 27
11 15 74
11 29 153
11 34 99
11 35 86
11 40 43
11 63 42
11 74 77
11 76 88
11 81 31
11 83 7
12 15 65
12 34 100
12 35 93
12 41 121
12 48 200
12 54 111
12 63 67
12 76 91
12 81 39
12 83 25
13 17 54
13 20 42
13 29 100
13 34 113
13 35 114
13 58 57
13 59 75
13 61 63
13 65 35
13 67 61
13 80 84
13 82 75
13 88 81
13 97 48
14 28 84
14 37 129
14 46 101
14 50 16
14 51 114
14 59 125
14 70 118
14 78 136
14 84 102
14 86 96
14 88 102
14 91 110
14 96 135
15 16 77
15 34 45
15 35 51
15 40 114
15 41 102
15 48 172
15 54 67
15 63 86
15 67 103
15 74 115
15 81 101
15 83 78
15 99 77
16 34 66
16 35 88
16 37 72
16 46 95
16 48 155
16 54 70
16 59 92
16 60 17
16 64 37
16 67 106
16 78 66
16 99 14
17 20 17
17 24 114
17 30 120
17 46 97
17 47 42
17 50 111
17 51 62
17 58 107
17 59 57
17 61 99
17 65 39
17 67 109
17 70 193
17 78 86
17 80 90
17 82 105
17 84 24
17 86 84
17 88 43
17 97 37
18 32 83
18 52 28
18 72 60
18 75 114
18 76 161
19 25 21
19 33 81
19 36 31
19 39 44
19 43 146
19 45 20
19 55 16
19 56 47
19 62 111
19 94 32
20 47 35
20 51 67
20 58 91
20 59 68
20 65 22
20 67 102
20 80 75
20 82 88
20 84 40
20 88 59
20 97 43
21 26 90
21 27 105
21 43 93
21 49 56
21 53 131
21 66 21
21 69 56
21 85 113
21 95 45
22 23 81
22 26 118
22 38 156
22 42 82
22 43 141
22 53 81
22 65 176
22 69 147
22 77 48
22 80 121
22 82 121
22 85 105
22 87 102
22 89 105
23 26 171
23 28 172
23 30 83
23 42 129
23 47 133
23 53 152
23 57 61
23 65 152
23 77 37
23 79 114
23 80 99
23 82 127
23 87 30
23 89 26
23 90 138
23 92 131
24 28 11
24 30 81
24 31 28
24 47 100
24 50 87
24 51 58
24 57 106
24 70 83
24 79 94
24 84 96
24 86 30
24 91 86
24 92 78
25 36 50
25 39 57
25 44 39
25 45 24
25 55 8
25 56 44
25 68 60
25 72 107
25 94 32
26 49 50
26 53 159
26 69 48
26 77 137
26 89 184
26 95 108
27 36 114
27 38 118
27 39 92
27 43 31
27 53 108
27 62 125
27 66 111
27 85 76
27 95 130
28 30 89
28 31 36
28 46 150
28 47 99
28 50 75
28 51 56
28 70 85
28 84 89
28 86 28
28 87 143
28 88 117
28 91 87
28 92 89
29 33 136
29 34 125
29 35 108
29 38 80
29 42 106
29 53 134
29 58 51
29 61 83
29 62 91
29 63 112
29 65 123
29 67 77
29 73 117
29 74 84
29 75 166
29 82 92
29 93 30
29 98 45
30 31 92
30 47 81
30 51 66
30 57 31
30 65 114
30 79 68
30 80 88
30 82 130
30 86 73
30 87 54
30 89 77
30 90 87
30 92 73
31 51 85
31 70 59
31 79 83
31 86 59
31 90 74
31 91 65
31 92 63
32 33 65
32 36 93
32 44 48
32 52 55
32 56 46
32 68 39
32 72 77
32 73 92
32 75 85
32 76 172
33 36 59
33 38 107
33 39 118
33 43 168
33 45 66
33 52 118
33 56 53
33 62 68
33 63 145
33 68 86
33 73 65
33 74 115
33 75 97
33 93 109
33 94 58
33 98 115
34 35 22
34 41 140
34 54 96
34 58 129
34 59 112
34 60 81
34 63 90
34 67 59
34 74 106
34 78 100
34 97 113
34 99 74
35 54 112
35 58 120
35 60 102
35 63 70
35 67 54
35 74 85
35 78 118
35 83 93
35 97 123
35 99 96
36 38 111
36 39 59
36 42 190
36 43 130
36 45 31
36 55 46
36 56 50
36 62 80
36 73 125
36 85 145
36 93 139
36 94 38
37 46 32
37 48 183
37 50 123
37 59 68
37 60 56
37 64 75
37 67 144
37 78 44
37 88 81
37 96 27
37 97 96
37 99 77
38 39 147
38 42 84
38 43 103
38 53 80
38 56 147
38 58 110
38 62 39
38 73 131
38 74 134
38 82 121
38 85 78
38 93 56
38 98 35
39 43 120
39 45 64
39 55 49
39 62 128
39 66 194
39 85 152
39 95 208
39 98 179
40 63 44
40 73 73
40 74 63
40 75 64
40 76 77
40 81 41
40 83 42
41 48 79
41 54 49
41 64 99
41 71 46
41 76 191
41 81 156
41 83 146
41 99 106
42 43 123
42 53 46
42 58 92
42 61 74
42 62 123
42 69 202
42 80 92
42 82 65
42 85 77
42 87 131
42 98 84
43 53 78
43 62 120
43 66 105
43 85 46
43 95 128
43 98 137
44 45 34
44 55 46
44 56 19
44 68 25
44 72 79
44 94 25
45 55 25
45 56 27
45 62 107
45 68 59
45 93 163
45 94 12
46 50 93
46 59 50
46 60 80
46 65 132
46 78 41
46 84 88
46 88 54
46 91 207
46 96 53
46 97 77
47 50 129
47 51 42
47 57 108
47 61 84
47 65 36
47 80 55
47 82 85
47 84 51
47 86 71
47 87 105
47 89 142
47 92 143
47 97 77
48 54 105
48 60 156
48 64 121
48 71 62
48 76 267
48 96 167
48 99 141
49 66 58
49 69 2
49 77 178
49 95 59
50 51 99
50 59 113
50 70 120
50 78 126
50 84 86
50 86 83
50 88 88
50 91 114
50 96 133
51 57 98
51 65 77
51 80 90
51 82 125
51 84 52
51 86 28
51 87 110
51 92 111
52 56 98
52 68 68
52 72 58
52 73 125
52 75 94
52 76 156
53 58 133
53 61 120
53 65 178
53 69 165
53 77 125
53 80 137
53 82 111
53 85 32
53 87 161
53 89 178
53 93 123
53 98 98
54 64 57
54 71 45
54 99 58
55 56 49
55 93 185
55 94 36
56 62 110
56 68 40
56 72 96
56 73 110
56 94 14
57 77 98
57 79 59
57 80 102
57 86 103
57 87 39
57 89 48
57 90 83
57 92 72
58 61 36
58 65 73
58 67 70
58 74 128
58 80 84
58 82 49
58 93 77
58 97 105
58 98 79
59 65 86
59 67 97
59 78 29
59 84 61
59 88 28
59 97 28
60 64 34
60 67 115
60 78 56
60 96 68
60 99 22
61 65 60
61 67 100
61 80 49
61 82 14
61 87 125
61 98 97
62 73 99
62 74 117
62 75 147
62 85 107
62 93 61
62 98 55
63 73 82
63 74 36
63 75 97
63 81 66
63 83 48
64 71 65
64 96 75
64 99 25
65 67 97
65 78 113
65 80 57
65 82 66
65 84 61
65 86 104
65 87 128
65 88 80
65 89 166
65 97 58
66 69 59
66 95 25
67 74 102
67 78 102
67 93 106
67 97 83
68 72 55
69 77 176
69 85 157
69 95 61
70 90 102
70 91 12
70 92 101
71 96 129
71 99 81
72 75 147
73 74 59
73 75 51
73 76 134
73 81 114
73 93 101
73 98 120
74 75 93
74 83 83
74 93 83
74 98 108
75 76 94
75 81 95
75 83 106
75 93 152
76 81 57
76 83 81
76 98 244
77 80 113
77 82 129
77 87 64
77 89 58
78 88 53
78 96 72
78 97 54
78 99 78
79 87 98
79 89 92
79 90 24
79 92 21
80 82 41
80 87 79
80 89 116
81 83 24
82 85 141
82 87 113
82 93 110
82 98 101
84 86 67
84 88 37
84 97 51
85 93 131
85 98 106
86 92 97
87 89 38
87 92 112
88 97 35
89 90 117
89 92 111
90 91 113
90 92 16
91 92 111
93 98 25
96 99 86
