100 706
0 20 43
0 34 33
0 44 26
0 48 31
0 69 50
0 89 45
0 94 76
0 98 84
1 24 13
1 33 44
1 65 35
1 68 14
1 75 32
1 79 129
1 83 32
2 4 45
2 15 41
2 21 136
2 22 114
2 45 33
2 47 140
2 51 97
2 53 84
2 56 59
2 69 101
2 71 138
2 78 161
2 85 141
2 89 111
2 96 79
2 98 89
3 5 71
3 19 62
3 21 106
3 36 47
3 50 39
3 60 98
3 76 46
3 82 5
3 88 33
3 91 100
3 99 29
4 10 179
4 15 27
4 19 74
4 21 113
4 22 108
4 45 53
4 51 78
4 53 72
4 56 90
4 58 213
4 60 71
4 71 140
4 91 114
4 96 120
4 99 98
5 11 259
5 29 198
5 35 157
5 36 66
5 45 237
5 50 70
5 60 144
5 66 208
5 76 107
5 82 71
5 88 70
5 91 123
5 99 99
6 28 66
6 39 73
6 42 52
6 64 91
6 72 70
6 80 100
6 81 66
6 87 46
6 92 35
6 93 36
6 95 28
7 28 124
7 38 96
7 43 67
7 49 82
7 52 100
7 58 110
7 63 113
7 64 113
7 65 138
7 73 110
7 79 44
7 97 62
8 13 66
8 25 35
8 40 44
8 41 28
8 46 126
8 55 81
8 62 31
8 70 93
8 74 37
8 80 123
9 10 76
9 11 180
9 13 94
9 17 44
9 18 66
9 31 87
9 37 53
9 46 39
9 54 90
9 57 64
9 61 63
9 70 68
9 86 84
10 13 146
10 14 92
10 15 154
10 16 105
10 17 98
10 18 18
10 21 89
10 22 70
10 26 89
10 31 107
10 37 69
10 46 88
10 54 82
10 61 112
10 67 141
10 71 44
10 85 114
10 86 11
11 29 66
11 32 114
11 35 122
11 40 207
11 46 203
11 57 117
11 61 135
11 66 63
11 70 178
11 84 95
12 13 116
12 16 92
12 18 144
12 23 37
12 26 94
12 27 73
12 28 113
12 39 52
12 41 111
12 42 73
12 46 126
12 55 59
12 59 69
12 70 145
12 80 118
12 81 11
12 87 60
12 92 42
13 18 128
13 23 143
13 25 76
13 26 149
13 32 117
13 41 46
13 46 60
13 55 83
13 59 134
13 62 97
13 70 36
13 80 160
13 81 125
13 84 158
13 86 148
14 16 33
14 18 89
14 22 121
14 23 96
14 26 32
14 27 53
14 38 76
14 43 110
14 46 140
14 47 135
14 52 71
14 58 113
14 59 56
14 69 219
14 71 86
14 77 24
14 78 110
14 85 59
14 86 81
14 90 32
14 97 103
15 19 73
15 21 96
15 22 84
15 45 65
15 51 105
15 53 97
15 56 98
15 60 95
15 69 141
15 71 114
15 76 123
15 85 142
15 86 154
15 96 102
15 98 120
15 99 103
16 18 98
16 23 63
16 26 17
16 27 19
16 28 135
16 39 72
16 43 98
16 52 83
16 59 27
16 64 158
16 77 28
16 81 98
16 86 95
16 90 56
16 97 97
17 18 96
17 31 52
17 35 85
17 37 38
17 46 82
17 54 69
17 57 32
17 61 19
17 66 96
17 70 95
17 84 161
18 21 106
18 22 88
18 26 81
18 37 73
18 46 71
18 54 93
18 55 166
18 59 92
18 70 118
18 71 61
18 77 111
18 86 20
19 21 62
19 22 91
19 50 85
19 51 131
19 53 132
19 54 103
19 60 87
19 67 60
19 71 127
19 76 52
19 88 80
19 91 114
19 99 33
20 33 43
20 34 44
20 44 51
20 47 79
20 48 20
20 65 84
20 68 54
20 73 81
20 83 44
20 89 56
20 94 43
20 98 82
21 22 49
21 30 93
21 31 81
21 37 81
21 54 49
21 67 60
21 71 77
21 76 65
21 86 96
21 99 85
22 30 136
22 31 118
22 37 101
22 47 167
22 50 154
22 54 83
22 56 172
22 60 163
22 71 36
22 76 112
22 85 105
22 86 71
22 90 132
22 96 124
22 98 152
22 99 122
23 26 71
23 27 43
23 39 22
23 42 53
23 43 102
23 52 127
23 55 96
23 59 48
23 77 85
23 81 39
23 92 55
24 34 70
24 44 84
24 48 68
24 65 48
24 68 24
24 83 29
25 32 97
25 40 8
25 41 57
25 62 43
25 70 91
25 74 18
25 84 130
26 27 30
26 39 84
26 46 116
26 59 25
26 70 159
26 71 99
26 77 39
26 85 91
26 86 79
26 90 61
27 28 120
27 38 100
27 39 53
27 42 85
27 43 95
27 52 95
27 55 127
27 59 19
27 63 133
27 77 44
27 90 73
27 92 99
27 97 99
28 39 72
28 42 41
28 43 81
28 63 19
28 64 30
28 72 36
28 81 104
28 92 84
28 93 42
28 95 89
28 97 102
29 30 89
29 31 103
29 35 56
29 36 148
29 57 84
29 61 88
29 66 14
29 84 141
30 31 25
30 35 35
30 36 91
30 37 66
30 50 91
30 54 54
30 61 54
30 66 88
30 67 69
30 76 82
30 88 94
31 35 56
31 36 110
31 37 41
31 54 35
31 57 72
31 61 41
31 66 99
31 67 76
31 69 309
31 71 128
31 76 89
32 40 92
32 41 136
32 46 137
32 57 107
32 66 129
32 70 94
32 84 41
33 47 77
33 48 58
33 49 80
33 58 92
33 65 44
33 68 31
33 73 47
33 75 24
33 78 94
33 83 47
33 89 94
33 94 50
33 98 108
34 44 13
34 48 24
34 69 83
34 83 43
34 89 75
35 36 99
35 37 94
35 50 102
35 54 89
35 61 65
35 66 59
35 67 95
35 76 106
35 84 185
36 50 10
36 67 55
36 76 51
36 88 16
36 99 69
37 46 90
37 54 37
37 61 45
37 67 102
37 70 119
37 71 99
37 86 80
38 39 126
38 43 71
38 47 88
38 49 66
38 52 5
38 58 48
38 77 61
38 78 55
38 79 91
38 85 67
38 90 46
38 97 51
39 42 33
39 43 85
39 59 65
39 63 89
39 70 189
39 72 104
39 77 88
39 81 49
39 87 87
39 92 54
39 93 85
39 97 100
40 62 48
40 70 95
40 74 19
40 84 123
41 46 105
41 55 58
41 59 152
41 62 57
41 70 80
41 74 64
41 80 119
41 81 116
41 87 120
42 43 84
42 52 138
42 63 59
42 64 71
42 72 70
42 81 65
42 92 51
42 93 54
42 95 80
42 97 103
43 49 106
43 52 71
43 63 80
43 64 87
43 77 86
43 79 96
43 90 95
43 97 21
44 48 31
44 53 213
44 56 137
44 69 75
44 83 56
44 89 71
45 51 71
45 53 57
45 56 37
45 60 101
45 69 98
45 89 114
45 91 141
45 96 101
45 98 103
46 54 126
46 55 121
46 57 95
46 59 111
46 70 47
46 71 132
46 81 138
46 84 176
46 86 92
47 49 70
47 52 91
47 56 148
47 58 43
47 69 101
47 73 59
47 78 33
47 85 82
47 89 78
47 90 106
47 94 35
47 96 61
47 98 58
48 68 58
48 83 39
48 89 60
49 52 72
49 58 39
49 65 88
49 73 33
49 75 82
49 78 52
49 79 47
49 94 82
49 97 86
49 98 128
50 54 109
50 67 47
50 76 41
50 88 6
50 99 59
51 53 14
51 56 92
51 60 58
51 69 160
51 91 84
51 99 139
52 58 52
52 77 55
52 78 58
52 79 97
52 85 64
52 90 41
52 97 53
53 56 78
53 60 66
53 69 145
53 89 166
53 91 97
53 99 142
54 61 67
54 66 134
54 67 67
54 71 95
54 76 79
54 86 92
54 99 114
55 59 117
55 62 99
55 70 118
55 80 85
55 81 61
55 87 63
55 92 76
55 95 107
56 69 67
56 89 88
56 96 98
56 98 89
57 61 31
57 66 72
57 70 92
57 84 131
58 73 51
58 78 14
58 79 84
58 85 75
58 90 80
58 94 71
58 96 97
58 97 90
58 98 101
59 77 55
59 81 77
59 86 95
60 82 94
60 91 43
60 99 85
61 66 80
61 70 112
62 74 31
62 80 119
62 87 148
63 64 12
63 72 35
63 77 148
63 79 156
63 81 123
63 93 55
63 97 101
64 65 251
64 72 33
64 77 159
64 79 157
64 93 59
64 97 107
65 68 36
65 73 63
65 75 19
65 78 122
65 79 94
66 70 157
66 84 130
67 71 136
67 76 13
67 88 45
67 99 54
68 75 26
68 83 27
69 71 203
69 89 25
69 90 196
69 94 83
69 96 78
69 98 53
70 84 135
70 86 138
71 77 110
71 78 148
71 85 83
71 86 41
71 90 101
71 96 127
71 98 156
71 99 157
72 93 34
72 95 82
73 75 53
73 78 59
73 79 69
73 94 57
74 84 140
75 79 99
75 94 74
76 82 50
76 88 38
76 99 41
77 78 104
77 85 68
77 90 29
77 97 80
78 79 98
78 85 66
78 89 111
78 90 78
78 94 65
78 96 82
78 98 88
79 97 82
80 81 112
80 87 65
80 92 99
80 93 130
80 95 80
81 87 51
81 92 30
81 95 83
82 88 38
82 91 95
82 99 28
85 86 104
85 90 41
85 96 84
85 98 106
86 90 107
87 92 34
87 93 82
87 95 44
88 99 53
89 94 57
89 96 68
89 98 39
90 96 122
91 99 99
92 93 68
92 95 53
93 95 50
94 96 76
94 98 59
96 98 28
