100 715
0 1 93
0 10 124
0 18 94
0 31 71
0 32 121
0 36 144
0 40 65
0 43 88
0 55 79
0 67 40
0 70 92
0 78 96
0 80 134
0 87 39
0 95 125
1 3 136
1 4 71
1 17 82
1 18 83
1 31 52
1 33 109
1 36 70
1 40 150
1 48 78
1 51 80
1 55 70
1 61 80
1 65 101
1 67 89
1 71 86
1 87 104
1 92 108
2 4 114
2 13 61
2 22 124
2 33 91
2 34 98
2 35 107
2 51 116
2 52 14
2 54 100
2 56 21
2 66 42
2 69 92
2 73 57
2 74 70
2 75 35
2 82 98
2 86 110
3 5 74
3 11 208
3 19 48
3 25 116
3 29 79
3 36 73
3 43 150
3 46 124
3 49 104
3 57 80
3 60 67
3 65 38
3 68 56
3 71 63
3 81 116
3 85 117
3 90 70
3 92 59
4 17 94
4 31 112
4 33 68
4 36 69
4 48 64
4 51 20
4 52 115
4 54 94
4 55 124
4 57 77
4 61 125
4 69 75
4 71 119
4 75 138
4 82 81
4 92 85
5 8 78
5 18 89
5 19 32
5 36 127
5 43 109
5 49 91
5 59 26
5 60 55
5 65 78
5 71 82
5 87 141
5 90 11
5 93 105
6 14 186
6 20 71
6 22 89
6 30 126
6 34 59
6 35 79
6 47 175
6 79 80
6 86 40
6 88 80
6 89 98
6 91 64
6 96 26
7 15 115
7 17 68
7 21 116
7 24 126
7 27 73
7 33 34
7 39 61
7 44 77
7 48 53
7 52 94
7 53 119
7 56 93
7 74 93
7 82 20
7 84 66
8 19 80
8 38 114
8 43 177
8 49 52
8 51 250
8 59 86
8 60 60
8 65 147
8 71 158
8 81 95
8 85 222
8 90 89
8 93 34
8 98 85
9 15 94
9 21 139
9 24 98
9 26 15
9 62 127
9 72 109
9 74 137
9 89 142
9 97 76
9 99 94
10 12 115
10 32 81
10 40 61
10 53 276
10 67 162
10 70 102
10 78 42
10 80 38
10 95 4
11 16 138
11 25 109
11 28 114
11 29 133
11 37 68
11 42 153
11 45 192
11 50 115
11 63 55
11 64 110
11 77 22
11 81 141
11 83 183
11 94 139
12 31 56
12 32 51
12 40 95
12 55 37
12 61 34
12 70 12
12 76 31
13 24 75
13 34 87
13 56 56
13 62 43
13 66 44
13 73 10
13 74 66
13 75 50
13 79 76
13 86 70
13 89 64
14 20 183
14 30 124
14 34 223
14 42 120
14 47 12
14 58 131
14 83 88
14 91 148
14 94 139
15 21 68
15 24 51
15 26 107
15 44 117
15 52 123
15 53 102
15 54 233
15 56 115
15 62 116
15 72 133
15 73 115
15 74 67
15 82 131
15 84 138
15 97 82
16 29 71
16 38 85
16 45 84
16 49 52
16 63 94
16 64 58
16 81 15
16 93 73
16 98 96
17 27 50
17 31 66
17 33 67
17 36 140
17 39 39
17 41 54
17 48 34
17 51 114
17 55 62
17 61 49
17 76 59
17 82 63
17 84 65
18 31 114
18 36 76
18 40 158
18 43 74
18 51 130
18 59 91
18 65 54
18 67 57
18 71 29
18 87 69
18 90 78
18 92 105
19 25 148
19 29 91
19 36 114
19 49 73
19 59 59
19 60 32
19 65 67
19 68 102
19 71 81
19 81 103
19 90 35
19 92 108
19 93 98
19 98 157
20 22 28
20 23 91
20 30 79
20 34 51
20 35 36
20 47 174
20 50 96
20 58 87
20 86 87
20 91 118
20 96 75
21 24 119
21 26 147
21 44 73
21 53 36
21 74 121
21 82 136
21 84 102
21 97 83
22 23 76
22 30 98
22 34 47
22 35 20
22 37 133
22 46 113
22 47 200
22 50 84
22 54 98
22 56 143
22 57 164
22 58 102
22 69 113
22 75 95
22 83 160
22 85 118
22 86 94
22 94 120
23 25 81
23 28 64
23 30 105
23 34 122
23 35 94
23 37 64
23 42 120
23 46 66
23 50 14
23 54 97
23 58 98
23 68 137
23 75 154
23 77 116
23 85 74
23 94 99
24 26 114
24 56 84
24 62 64
24 72 89
24 73 67
24 74 39
24 75 115
24 84 169
24 89 96
24 97 121
24 99 85
25 28 17
25 29 69
25 37 93
25 46 46
25 49 147
25 50 83
25 54 106
25 57 98
25 60 142
25 63 123
25 64 148
25 68 78
25 77 115
25 81 119
25 85 49
25 92 104
26 53 181
26 72 120
26 97 77
26 99 105
27 31 103
27 32 116
27 33 93
27 39 14
27 41 7
27 44 50
27 48 76
27 53 104
27 61 71
27 76 57
27 82 81
27 84 21
28 29 86
28 37 86
28 46 33
28 50 68
28 54 94
28 63 134
28 68 83
28 77 116
28 85 39
29 36 139
29 46 105
29 49 78
29 57 114
29 60 76
29 63 115
29 64 112
29 65 116
29 68 81
29 77 148
29 81 58
29 85 103
29 90 126
29 93 117
30 34 130
30 35 114
30 42 42
30 47 118
30 50 98
30 58 14
30 83 62
30 91 138
30 94 38
31 36 122
31 40 110
31 41 103
31 48 86
31 51 126
31 55 19
31 61 35
31 67 90
31 70 65
31 71 127
31 76 63
31 78 142
31 87 100
32 40 91
32 41 110
32 44 155
32 53 195
32 55 88
32 61 85
32 70 41
32 76 68
32 78 102
32 80 119
32 84 134
32 95 85
33 36 135
33 39 78
33 41 100
33 48 36
33 51 85
33 52 84
33 56 86
33 69 116
33 74 104
33 82 14
34 35 28
34 54 114
34 66 58
34 69 123
34 75 63
34 86 49
34 89 112
34 96 44
35 37 152
35 46 122
35 54 97
35 58 120
35 66 74
35 69 110
35 75 76
35 85 126
35 86 77
35 91 138
35 96 70
36 43 151
36 51 58
36 54 115
36 55 140
36 57 52
36 65 49
36 67 120
36 68 66
36 69 103
36 71 55
36 90 119
36 92 39
37 42 101
37 46 109
37 50 51
37 58 98
37 63 119
37 77 53
37 81 179
37 83 136
37 94 83
38 45 4
38 49 102
38 60 143
38 63 140
38 64 85
38 68 233
38 81 98
38 93 82
38 98 39
39 41 21
39 44 55
39 48 62
39 61 70
39 76 61
39 82 68
39 84 26
40 43 132
40 55 106
40 61 119
40 67 101
40 70 85
40 78 32
40 80 70
40 87 93
40 95 61
41 44 52
41 53 105
41 55 89
41 61 70
41 76 53
41 84 25
42 47 118
42 50 109
42 58 33
42 77 131
42 83 35
42 94 20
43 59 91
43 65 123
43 67 57
43 71 101
43 78 152
43 80 185
43 87 50
43 90 101
43 98 262
44 48 108
44 53 55
44 74 138
44 82 94
44 84 29
45 49 104
45 63 137
45 64 82
45 81 98
45 93 85
45 98 43
46 50 76
46 54 60
46 57 73
46 68 71
46 69 74
46 85 8
46 92 89
47 58 126
47 83 87
47 88 227
47 91 136
47 96 200
48 51 84
48 54 150
48 55 88
48 61 80
48 67 163
48 69 131
48 74 139
48 76 93
48 82 39
48 84 84
48 92 147
49 57 173
49 59 111
49 60 41
49 69 231
49 81 44
49 90 100
49 93 39
49 98 91
50 54 111
50 58 90
50 71 241
50 77 104
50 85 84
50 94 89
51 52 120
51 54 79
51 55 140
51 56 127
51 57 58
51 65 107
51 69 61
51 71 112
51 75 137
51 82 99
51 85 109
51 92 67
52 54 111
52 56 8
52 66 52
52 69 102
52 73 55
52 74 57
52 75 46
52 82 89
53 56 183
53 82 139
53 84 84
53 97 112
54 56 120
54 57 70
54 66 105
54 68 92
54 69 19
54 75 98
54 85 56
54 92 92
55 61 18
55 67 104
55 70 47
55 76 45
56 62 94
56 66 55
56 73 49
56 74 49
56 75 50
56 82 90
57 60 144
57 65 81
57 68 33
57 69 64
57 71 98
57 85 65
57 92 22
58 83 60
58 94 25
59 60 79
59 65 95
59 67 126
59 71 92
59 87 129
59 90 28
59 93 118
59 98 172
60 71 112
60 81 73
60 90 62
60 92 126
60 93 70
61 70 47
61 76 29
62 72 46
62 73 45
62 74 79
62 79 53
62 86 81
62 89 32
62 99 54
63 64 55
63 68 186
63 77 77
63 81 101
64 77 132
64 81 71
64 98 115
65 68 72
65 71 25
65 90 70
65 92 59
66 69 105
66 73 48
66 74 92
66 75 9
66 86 69
66 89 99
66 96 78
67 71 85
67 78 130
67 87 16
68 69 91
68 71 95
68 81 136
68 85 63
68 92 28
69 75 97
69 85 69
69 92 85
70 76 41
70 95 106
71 87 98
71 90 72
71 92 78
72 74 117
72 79 54
72 86 105
72 88 69
72 89 38
72 99 15
73 74 55
73 75 52
73 79 84
73 86 80
73 89 70
74 82 100
74 97 148
75 86 78
75 96 87
77 81 161
77 83 161
77 94 118
78 80 38
78 87 119
78 95 40
79 86 55
79 88 30
79 89 22
79 91 110
79 96 67
79 99 69
80 87 156
80 95 34
81 92 159
81 93 73
81 98 104
82 84 79
83 91 169
83 94 56
85 92 80
86 88 71
86 89 67
86 91 99
86 96 16
87 90 131
87 95 154
88 89 50
88 91 91
88 96 77
88 99 83
89 96 81
89 99 52
91 96 88
93 98 58
