100 718
32 69 61
32 73 22
32 78 43
33 40 126
33 44 84
33 50 79
33 71 127
33 74 82
33 89 95
33 94 8
33 98 22
34 45 27
34 46 67
34 48 17
34 51 37
34 62 85
34 67 49
34 75 36
34 88 36
34 99 36
35 41 41
35 44 42
35 57 210
35 68 45
35 69 31
35 71 31
35 78 68
35 87 40
36 38 52
36 39 54
36 43 110
36 52 51
36 76 41
36 79 42
36 81 58
36 83 86
36 86 89
36 90 103
37 50 70
37 51 113
37 55 108
37 59 121
37 60 145
37 61 115
37 62 94
37 63 95
37 64 150
37 72 100
37 74 106
37 77 74
37 80 108
37 85 72
37 92 54
37 97 124
38 39 75
38 43 70
38 52 88
38 76 72
38 79 82
38 81 86
38 86 37
38 90 78
38 91 81
38 95 114
39 43 94
39 54 97
39 64 100
39 79 93
39 81 13
39 83 80
39 86 100
39 96 43
40 43 70
40 53 77
40 54 63
40 63 89
40 64 50
40 86 119
40 89 78
40 95 158
40 98 114
41 44 63
41 68 6
41 69 53
41 71 68
41 73 41
41 78 35
42 56 249
42 65 65
42 90 94
42 91 101
42 95 117
43 47 84
43 53 114
43 56 188
43 64 69
43 81 106
43 86 49
43 95 112
43 96 100
44 68 69
44 69 11
44 70 44
44 71 63
44 73 66
44 87 63
44 93 90
44 94 75
44 98 74
45 46 60
45 48 15
45 51 64
45 57 52
45 67 27
45 75 38
45 87 220
45 88 48
45 99 9
46 48 70
46 51 98
46 62 129
46 67 42
46 99 60
47 54 15
47 63 49
47 64 27
47 96 51
47 97 68
48 51 50
48 57 42
48 67 41
48 75 26
48 88 33
48 99 23
49 58 104
49 66 68
49 83 97
50 57 107
50 59 62
50 62 125
50 63 113
50 64 152
50 74 46
50 77 71
50 78 258
50 85 122
50 88 105
50 92 117
51 57 61
51 62 53
51 74 97
51 75 49
51 77 43
51 85 84
51 88 36
52 65 130
52 76 16
52 79 9
52 91 85
53 56 98
53 64 127
53 70 92
53 82 64
53 86 146
53 89 36
53 93 64
53 95 141
53 98 111
54 63 44
54 64 14
54 96 66
54 97 80
55 61 18
55 62 113
55 63 166
55 72 47
55 80 64
55 84 32
55 85 79
55 92 63
56 73 126
56 82 48
56 86 198
56 89 122
56 93 86
56 95 147
57 59 59
57 62 113
57 67 77
57 71 192
57 74 69
57 75 17
57 77 73
57 87 176
57 88 25
57 99 56
58 66 53
58 84 157
59 74 16
59 75 73
59 77 77
59 87 140
59 88 71
60 63 112
60 72 79
60 80 62
60 81 118
60 96 93
60 97 47
61 62 104
61 72 65
61 80 83
61 84 38
61 85 73
61 92 64
62 63 189
62 74 129
62 75 102
62 77 58
62 85 36
62 92 65
63 64 56
63 72 129
63 77 161
63 80 123
63 88 210
63 89 151
63 92 139
63 97 68
64 86 117
64 89 127
64 96 74
65 90 62
65 91 59
66 83 130
67 71 252
67 75 65
67 87 237
67 88 75
67 99 21
68 69 59
68 71 70
68 73 44
68 78 29
69 70 53
69 71 55
69 73 61
69 87 57
69 93 95
69 94 86
70 71 108
70 73 65
70 82 92
70 89 62
70 93 52
70 94 73
70 98 60
71 78 88
71 87 15
71 99 234
72 80 17
72 84 58
72 92 79
72 97 98
73 82 91
73 93 65
74 75 82
74 77 70
74 87 148
74 88 76
75 77 71
75 87 193
75 88 16
75 99 43
76 79 13
76 86 107
76 90 84
76 91 74
77 85 72
77 88 55
77 92 84
78 87 103
79 81 94
79 83 93
80 84 70
80 92 93
80 97 83
81 83 68
81 96 43
81 97 99
82 89 78
82 93 39
82 95 163
83 96 101
84 92 96
85 88 116
85 92 29
86 90 86
86 91 94
86 95 83
86 96 125
87 94 109
87 98 118
87 99 219
89 93 57
89 98 74
90 91 14
90 95 103
93 98 104
94 98 19
96 97 61
