100 717
0 1 65
0 9 93
0 11 55
0 30 136
0 33 34
0 34 85
0 44 101
0 45 69
0 54 83
0 71 76
0 76 80
0 81 174
0 88 50
0 96 65
1 11 47
1 23 87
1 29 56
1 33 97
1 34 21
1 54 22
1 71 71
1 82 29
1 88 22
1 92 67
2 14 51
2 25 79
2 26 100
2 35 87
2 38 113
2 41 121
2 51 127
2 53 29
2 60 53
3 4 121
3 7 71
3 12 96
3 13 98
3 18 78
3 19 83
3 20 82
3 22 150
3 24 12
3 27 36
3 28 200
3 32 90
3 42 41
3 52 88
3 58 36
3 63 78
3 65 24
3 69 50
3 77 121
3 80 131
3 89 83
3 91 124
3 94 69
3 98 117
4 7 92
4 12 132
4 17 74
4 18 75
4 19 40
4 26 56
4 31 115
4 35 108
4 47 109
4 48 115
4 51 109
4 60 116
4 64 151
4 69 132
4 70 25
4 73 85
4 80 85
4 83 63
4 84 161
4 89 73
4 91 118
5 8 34
5 9 86
5 15 27
5 30 78
5 33 131
5 44 44
5 48 78
5 50 76
5 61 13
5 62 81
5 75 66
5 76 88
5 81 84
5 84 47
5 97 106
6 29 50
6 39 100
6 45 67
6 59 61
6 66 32
6 86 28
6 96 83
7 12 148
7 18 17
7 19 56
7 20 86
7 22 200
7 24 82
7 27 95
7 32 33
7 42 40
7 44 122
7 48 78
7 65 58
7 69 114
7 73 20
7 77 102
7 85 92
7 89 21
7 94 9
7 97 39
8 9 54
8 15 50
8 30 108
8 32 89
8 33 129
8 44 15
8 48 69
8 50 67
8 61 39
8 71 73
8 76 59
8 84 65
8 85 94
8 97 84
9 15 105
9 20 98
9 23 115
9 30 148
9 33 119
9 44 42
9 48 105
9 50 104
9 54 90
9 65 138
9 71 22
9 73 115
9 76 12
9 77 60
9 85 49
9 97 99
10 16 36
10 25 91
10 38 34
10 41 26
10 43 64
10 72 60
10 81 87
11 29 45
11 33 74
11 34 66
11 45 27
11 66 65
11 82 26
11 86 79
11 88 55
11 96 41
12 17 106
12 19 118
12 22 54
12 24 96
12 27 116
12 28 163
12 46 134
12 47 85
12 52 114
12 56 162
12 57 107
12 58 76
12 69 50
12 70 157
12 80 75
12 87 57
12 91 41
12 94 151
13 20 46
13 21 121
13 23 75
13 24 92
13 27 68
13 52 102
13 54 132
13 63 43
13 65 84
13 68 56
13 77 75
13 85 86
13 90 90
13 95 100
13 98 63
14 16 117
14 25 51
14 26 100
14 31 105
14 38 62
14 41 70
14 51 93
14 53 77
14 60 92
14 62 103
14 70 131
14 72 95
15 16 77
15 30 90
15 31 68
15 32 119
15 44 64
15 48 64
15 50 62
15 61 14
15 62 55
15 72 60
15 75 56
15 81 82
15 84 20
16 30 96
16 38 61
16 41 53
16 43 69
16 62 79
16 72 43
