100 755
0 8 51
0 16 50
0 27 54
0 39 50
0 52 63
0 54 111
0 56 66
0 62 103
0 63 47
0 64 54
0 72 87
0 87 205
0 89 56
0 90 107
1 6 68
1 10 51
1 11 53
1 18 50
1 50 73
1 53 39
1 94 71
1 96 74
2 4 75
2 10 21
2 11 28
2 18 66
2 22 56
2 38 148
2 41 141
2 42 96
2 61 164
2 65 82
2 69 157
2 94 58
3 7 83
3 21 41
3 32 92
3 34 10
3 36 81
3 48 55
3 49 11
3 57 100
3 60 81
3 72 114
3 77 56
3 83 65
3 85 109
3 86 92
3 91 107
3 92 84
3 93 107
3 99 45
4 10 66
4 13 123
4 18 56
4 22 23
4 28 74
4 38 90
4 41 74
4 42 25
4 45 47
4 50 92
4 61 117
4 65 16
4 66 83
4 94 131
5 14 74
5 20 58
5 25 265
5 30 98
5 31 223
5 40 47
5 47 95
5 52 60
5 62 188
5 63 123
5 74 39
5 76 41
5 85 177
5 88 87
5 89 64
5 90 88
6 12 111
6 18 74
6 19 159
6 25 109
6 28 68
6 42 120
6 50 41
6 53 31
6 68 79
6 84 68
6 94 139
6 96 7
7 13 34
7 26 72
7 35 118
7 36 2
7 37 154
7 41 100
7 45 109
7 57 82
7 73 58
7 77 36
7 86 92
7 91 68
7 93 56
7 97 65
7 99 39
8 16 99
8 27 25
8 31 102
8 33 121
8 39 99
8 59 108
8 62 53
8 63 36
8 64 93
8 90 110
8 95 123
9 12 72
9 17 116
9 58 88
9 67 93
9 75 62
9 78 34
9 79 64
9 81 84
9 82 59
9 88 162
9 91 276
10 11 33
10 18 45
10 22 44
10 42 83
10 65 77
10 94 66
11 18 73
11 22 77
11 53 92
11 61 193
11 65 108
11 94 33
12 19 186
12 25 141
12 28 154
12 53 139
12 55 114
12 58 64
12 68 59
12 75 34
12 78 40
12 79 98
12 81 57
12 82 13
12 84 43
12 96 107
13 19 110
13 26 72
13 36 36
13 41 66
13 42 110
13 45 77
13 61 104
13 66 116
13 70 106
13 73 53
13 77 69
13 86 106
13 91 69
13 93 68
13 97 42
13 99 73
14 17 71
14 20 30
14 30 47
14 40 59
14 47 74
14 52 105
14 67 116
14 74 74
14 76 34
14 80 47
14 85 151
14 88 14
15 38 11
15 41 36
15 61 21
15 65 83
15 69 8
15 70 35
16 30 101
16 39 46
16 47 68
16 52 25
16 56 53
16 63 81
16 64 68
16 74 48
16 85 121
16 89 32
16 90 107
16 95 173
17 25 153
17 30 71
17 55 67
17 58 69
17 67 93
17 79 53
17 80 30
17 81 75
17 85 153
17 88 59
18 22 38
18 28 48
18 42 59
18 50 50
18 53 61
18 66 83
18 94 104
18 96 76
19 21 109
19 25 52
19 26 39
19 28 108
19 30 155
19 32 60
19 41 144
19 42 119
19 45 113
19 47 155
19 50 126
19 55 101
19 58 146
19 66 70
19 68 129
19 75 175
19 81 150
19 84 162
19 85 93
19 86 45
19 88 197
19 91 42
20 30 75
20 40 29
20 47 95
20 67 116
20 74 74
20 76 32
20 80 76
20 88 36
21 26 95
21 32 56
21 34 46
21 36 95
21 48 61
21 49 32
21 56 115
21 64 122
21 72 90
21 83 73
21 85 68
21 86 63
21 91 92
21 95 168
21 99 70
22 28 69
22 42 39
22 45 68
22 50 82
22 65 37
22 66 89
22 69 126
22 94 110
23 24 13
23 29 140
23 37 157
23 46 40
23 60 96
23 71 64
23 87 87
23 92 91
23 98 33
24 29 127
24 43 91
24 46 44
24 71 52
24 87 73
24 92 82
24 98 38
25 26 81
25 28 68
25 32 109
25 42 103
25 45 112
25 50 80
25 55 86
25 58 114
25 66 44
25 68 82
25 80 159
25 81 115
25 84 112
25 86 97
25 91 86
25 96 101
26 28 120
26 32 65
26 36 71
26 38 138
26 41 115
26 42 111
26 45 94
26 50 143
26 58 185
26 66 79
26 68 163
26 73 123
26 77 97
26 85 106
26 86 43
26 91 4
26 96 175
26 99 89
27 31 118
27 33 128
27 39 91
27 54 65
27 56 107
27 59 118
27 62 70
27 63 58
27 64 79
27 72 106
27 83 154
27 89 107
27 95 98
28 42 58
28 45 86
28 50 26
28 53 75
28 55 146
28 65 88
28 66 40
28 68 101
28 94 150
28 96 64
29 31 214
29 33 190
29 43 65
29 54 81
29 59 195
29 62 187
29 64 166
29 71 99
29 72 161
29 83 132
29 87 66
29 95 55
30 32 135
30 47 38
30 55 93
30 56 111
30 58 127
30 74 77
30 76 60
30 80 41
30 85 104
30 86 151
30 88 52
30 96 240
31 33 46
31 40 267
31 59 27
31 62 49
31 63 112
31 90 143
32 36 107
32 39 135
32 47 121
32 48 115
32 49 87
32 55 122
32 56 119
32 64 139
32 66 129
32 68 177
32 72 115
32 78 239
32 79 216
32 80 156
32 85 41
32 86 21
32 88 185
32 91 64
32 99 100
33 54 136
33 59 19
33 62 73
33 87 250
33 95 174
34 37 174
34 44 109
34 46 135
34 48 47
34 49 13
34 57 101
34 60 75
34 71 116
34 72 111
34 77 63
34 83 57
34 86 101
34 87 130
34 92 74
34 99 54
35 37 65
35 44 102
35 51 49
35 57 74
35 61 107
35 69 111
35 70 91
35 73 63
35 93 64
35 97 85
36 49 89
36 57 82
36 73 59
36 77 34
36 85 145
36 86 91
36 91 68
36 93 57
36 97 67
36 99 37
37 44 72
37 46 122
37 51 32
37 57 78
37 60 123
37 70 156
37 73 114
37 77 138
37 93 98
37 98 126
38 41 25
38 42 94
38 45 67
38 61 32
38 65 74
38 69 19
38 70 46
38 73 85
38 91 137
38 97 54
39 47 82
39 48 121
39 52 71
39 54 129
39 56 16
39 63 97
39 64 24
39 72 48
39 74 91
39 85 96
39 89 75
40 47 115
40 67 130
40 74 78
40 76 47
40 88 66
40 90 126
41 42 74
41 45 43
41 61 57
41 65 61
41 66 113
41 69 44
41 70 70
41 73 86
41 91 115
41 97 54
42 45 34
42 50 81
42 65 34
42 66 59
42 91 114
43 48 89
43 54 108
43 60 102
43 64 148
43 71 45
43 72 130
43 83 78
43 87 19
43 92 68
43 95 68
44 46 70
44 51 100
44 57 45
44 60 51
44 77 93
44 92 85
44 93 84
44 98 78
44 99 103
45 61 100
45 65 42
45 66 71
45 69 87
45 91 95
45 97 87
46 60 61
46 71 65
46 92 69
46 98 9
47 52 75
47 55 118
47 56 73
47 58 160
47 64 105
47 72 113
47 74 61
47 76 68
47 80 79
47 85 83
47 86 141
47 88 83
47 89 89
47 91 181
47 96 263
48 49 48
48 54 139
48 60 94
48 64 104
48 71 102
48 72 73
48 83 11
48 85 111
48 87 104
48 92 74
48 95 111
49 56 136
49 59 315
49 60 88
49 72 103
49 77 66
49 83 58
49 85 101
49 86 89
49 91 108
49 92 87
49 99 55
50 53 52
50 55 145
50 58 146
50 66 64
50 68 87
50 75 149
50 84 92
50 96 38
51 57 94
51 60 151
51 61 151
51 70 134
51 73 110
51 77 150
51 93 103
51 97 134
52 56 78
52 63 80
52 74 31
52 76 74
52 89 14
52 90 87
53 84 97
53 94 109
53 96 38
54 56 140
54 59 135
54 62 111
54 63 124
54 64 107
54 72 116
54 87 122
54 95 40
55 58 54
55 66 130
55 67 155
55 68 81
55 75 89
55 79 97
55 80 75
55 81 60
55 85 120
55 86 126
55 88 115
55 96 147
56 63 113
56 64 33
56 72 44
56 74 93
56 76 126
56 85 80
56 86 140
56 88 154
56 89 84
56 95 144
57 60 76
57 73 67
57 77 60
57 92 109
57 93 38
57 99 73
58 66 153
58 67 126
58 68 60
58 75 35
58 78 63
58 79 62
58 80 94
58 81 7
58 85 175
58 88 128
58 91 188
59 62 57
59 63 125
59 90 165
59 95 174
60 71 70
60 77 91
60 83 93
60 87 100
60 92 34
60 93 110
60 99 95
61 65 101
61 69 13
61 70 17
61 73 91
61 94 220
61 97 67
62 63 68
62 89 134
62 90 118
62 95 151
63 89 66
63 90 74
64 72 33
64 83 103
64 85 104
64 95 112
65 69 90
66 68 109
66 73 168
66 81 153
66 84 132
66 85 163
66 86 112
66 91 83
66 96 98
66 97 145
67 75 125
67 78 115
67 79 63
67 80 111
67 81 128
67 88 103
68 75 63
68 78 90
68 80 147
68 81 56
68 82 70
68 84 35
68 85 189
68 96 72
69 70 27
69 73 87
69 94 214
69 97 60
70 73 84
70 91 172
70 93 111
70 97 65
71 83 94
71 87 33
71 92 43
71 95 113
71 98 67
72 83 73
72 85 86
72 86 134
72 87 150
72 95 110
73 77 71
73 93 29
73 97 32
73 99 83
74 76 43
74 85 140
74 88 88
74 89 42
74 90 100
75 78 31
75 79 65
75 81 28
75 82 30
75 84 66
76 80 78
76 88 48
76 89 85
77 92 112
77 93 53
77 97 91
77 99 14
78 79 67
78 81 57
78 82 27
78 84 82
79 80 83
79 81 65
79 85 203
79 86 222
79 88 99
80 81 101
80 85 133
80 86 169
80 88 40
81 82 57
81 84 74
81 96 128
82 84 57
83 85 120
83 87 94
83 92 70
83 95 100
84 85 224
84 96 63
85 86 62
85 88 156
85 89 152
85 91 105
86 91 43
86 99 90
87 92 68
87 95 82
89 90 76
91 97 112
91 99 84
92 95 129
92 98 76
93 97 61
93 99 67
97 99 100
