100 745
79 93 14
80 83 101
80 95 177
81 83 149
81 92 41
81 93 69
81 96 133
82 84 71
82 89 80
82 95 142
83 93 83
84 89 35
85 89 90
85 91 47
85 98 83
85 99 79
86 94 60
87 94 78
88 95 37
89 99 101
90 97 72
91 97 71
91 98 70
91 99 68
92 93 35
93 96 125
94 98 166
