100 813
0 12 35
0 21 37
0 24 96
0 26 94
0 27 69
0 44 96
0 50 51
0 62 2
0 74 54
0 83 87
1 10 52
1 23 77
1 30 33
1 35 104
1 39 69
1 45 54
1 72 172
1 94 44
1 95 103
2 6 79
2 7 24
2 25 116
2 32 147
2 47 105
2 48 177
2 56 122
2 60 136
2 64 51
2 65 92
2 70 141
2 73 132
2 75 64
2 86 124
2 90 108
2 92 75
2 93 140
2 97 42
2 98 73
3 4 117
3 18 93
3 29 131
3 34 52
3 37 128
3 51 94
3 58 47
3 66 52
3 81 68
4 11 61
4 13 115
4 15 149
4 17 135
4 18 24
4 29 49
4 31 139
4 33 133
4 34 143
4 36 167
4 37 150
4 38 140
4 42 115
4 43 138
4 44 195
4 46 115
4 50 233
4 51 72
4 55 146
4 58 141
4 60 152
4 63 139
4 66 81
4 74 241
4 77 120
4 80 159
4 81 69
4 90 170
4 99 69
5 10 115
5 25 147
5 28 90
5 30 163
5 35 116
5 39 105
5 48 79
5 52 74
5 68 36
5 71 130
5 72 12
5 85 54
5 92 141
6 7 55
6 9 109
6 19 137
6 32 107
6 48 191
6 52 179
6 64 130
6 65 139
6 70 96
6 73 154
6 75 46
6 85 198
6 92 136
6 93 90
6 97 100
7 9 111
7 19 129
7 32 135
7 48 173
7 64 74
7 65 106
7 71 119
7 75 43
7 90 127
7 92 88
7 93 124
7 97 57
7 98 97
8 16 68
8 20 102
8 22 83
8 36 72
8 38 95
8 49 37
8 53 80
8 54 111
8 55 90
8 61 121
8 67 70
8 69 64
8 82 99
8 84 54
8 87 53
8 96 54
9 19 32
9 21 135
9 26 77
9 27 72
9 32 54
9 44 50
9 50 71
9 65 80
9 70 58
9 73 55
9 74 71
9 90 117
9 93 66
9 97 88
10 28 78
10 30 56
10 35 79
10 39 30
10 45 106
10 72 120
10 94 92
11 15 117
11 17 166
11 18 82
11 29 99
11 36 108
11 37 156
11 38 79
11 42 110
11 43 172
11 44 189
11 46 64
11 50 238
11 51 132
11 55 85
11 57 105
11 58 180
11 60 104
11 63 99
11 66 122
11 77 95
11 78 137
11 80 105
11 81 105
11 82 119
11 99 118
12 21 72
12 26 74
12 27 56
12 43 139
12 44 112
12 50 57
12 62 37
12 74 54
12 80 274
12 83 122
13 15 163
13 17 33
13 18 120
13 24 41
13 29 66
13 33 38
13 43 30
13 44 141
13 46 173
13 51 83
13 65 184
13 73 147
13 83 48
13 89 34
13 90 186
13 99 48
14 20 78
14 31 95
14 37 116
14 40 30
14 41 177
14 59 72
14 63 86
14 76 84
14 77 94
14 78 48
14 79 110
14 91 4
15 17 147
15 19 93
15 29 148
15 38 109
15 43 156
15 44 96
15 46 62
15 47 72
15 56 63
15 57 75
15 60 43
15 64 124
15 65 44
15 73 72
15 80 66
15 83 169
15 90 23
15 97 88
15 98 97
15 99 157
16 20 110
16 41 169
16 49 47
16 61 53
16 67 68
16 76 149
16 84 54
16 87 18
16 88 40
16 95 77
17 19 132
17 21 67
17 24 26
17 26 178
17 29 88
17 33 66
17 43 9
17 44 111
17 46 169
17 50 119
17 51 115
17 62 101
17 65 161
17 73 119
17 74 127
17 80 203
17 83 26
17 89 32
17 90 169
17 99 74
18 19 229
18 29 56
18 33 131
18 34 120
18 37 139
18 38 161
18 42 111
18 44 215
18 46 139
18 51 59
18 58 118
18 66 60
18 77 123
18 80 183
18 81 50
18 83 167
18 99 72
19 26 95
19 27 80
19 32 82
19 43 140
19 44 21
19 46 153
19 50 66
19 60 134
19 62 110
19 65 65
19 70 88
19 73 24
19 74 69
19 75 165
19 83 140
19 90 99
19 93 97
19 97 92
19 98 149
19 99 182
20 36 65
20 38 116
20 40 56
20 41 182
20 49 125
20 53 156
20 55 117
20 61 143
20 63 67
20 76 105
20 77 98
20 78 55
20 82 34
20 87 114
20 91 79
21 24 59
21 43 67
21 44 96
21 46 212
21 50 71
21 62 35
21 73 116
21 74 77
21 83 50
21 89 71
22 25 63
22 28 119
22 35 96
22 36 123
22 47 68
22 53 39
22 54 56
22 55 100
22 56 76
22 57 80
22 64 90
22 67 97
22 69 23
22 71 91
22 80 84
22 86 38
22 96 36
22 98 70
23 41 185
23 45 23
23 61 61
23 88 52
23 94 41
23 95 26
24 33 58
24 43 18
24 44 126
24 50 123
24 62 94
24 73 138
24 83 9
24 89 12
24 99 89
25 28 66
25 35 54
25 47 101
25 52 133
25 53 99
25 54 38
25 56 118
25 64 67
25 67 120
25 69 75
25 71 30
25 85 136
25 86 86
25 92 59
25 96 84
25 98 76
26 27 27
26 32 37
26 44 98
26 50 59
26 62 94
26 70 47
26 73 117
26 74 51
26 93 55
27 32 52
27 50 32
27 70 65
27 74 24
27 93 74
28 30 95
28 35 26
28 39 49
28 48 132
28 52 107
28 54 65
28 56 184
28 64 126
28 68 119
28 71 64
28 72 100
28 85 100
28 92 93
28 96 122
29 33 85
29 34 139
29 38 173
29 42 164
29 43 90
29 46 133
29 51 48
29 58 167
29 65 182
29 73 163
29 89 101
29 99 20
30 35 79
30 39 58
30 45 63
30 49 95
30 54 88
30 67 59
30 84 77
30 88 79
30 94 44
30 96 105
31 37 31
31 42 25
31 58 115
31 59 29
31 63 79
31 77 49
31 78 78
31 79 34
31 81 92
31 82 120
31 91 100
32 44 93
32 50 75
32 56 215
32 70 12
32 73 106
32 74 70
32 75 151
32 80 230
32 93 22
33 34 144
33 43 59
33 51 79
33 83 68
33 89 45
33 99 65
34 51 92
34 58 94
34 66 100
34 81 114
34 99 136
35 39 49
35 49 128
35 54 40
35 67 101
35 69 95
35 71 64
35 72 126
35 84 115
35 85 125
35 92 97
35 94 121
35 96 96
36 38 52
36 46 105
36 47 136
36 49 107
36 53 95
36 55 51
36 57 94
36 58 248
36 59 154
36 61 168
36 63 72
36 69 114
36 77 103
36 78 93
36 82 40
36 84 125
36 87 113
36 91 137
36 96 111
37 42 48
37 58 93
37 59 44
37 66 94
37 77 79
37 78 106
37 79 10
37 81 92
37 91 120
38 42 152
38 46 54
38 47 93
38 53 68
38 55 5
38 56 76
38 57 48
38 59 182
38 60 71
38 63 100
38 77 121
38 80 54
38 81 178
38 82 86
38 84 147
38 86 85
38 96 110
38 99 191
39 54 83
39 67 106
39 72 112
39 84 125
39 94 101
39 96 129
40 41 159
40 59 97
40 76 67
40 78 51
40 82 80
40 91 28
41 61 132
41 76 93
41 82 216
41 87 187
41 91 173
41 95 158
42 58 114
42 59 51
42 63 69
42 66 85
42 77 36
42 78 81
42 79 55
42 81 75
43 44 118
43 50 124
43 51 113
43 62 102
43 65 170
43 73 127
43 83 21
43 89 23
43 99 75
44 46 152
44 50 56
44 56 154
44 62 94
44 65 77
44 70 101
44 73 24
44 74 61
44 83 118
44 90 106
44 97 110
44 99 164
45 61 81
45 84 82
45 88 52
45 94 20
45 95 49
46 47 82
46 51 177
46 55 56
46 56 62
46 57 47
46 60 39
46 63 135
46 65 104
46 73 131
46 77 146
46 80 44
46 82 134
46 90 71
46 99 149
47 53 50
47 54 116
47 56 20
47 57 46
47 60 45
47 64 73
47 65 80
47 69 88
47 71 117
47 80 42
47 86 31
47 90 51
47 94 219
47 97 84
47 98 38
48 52 28
48 68 55
48 71 133
48 72 83
48 75 146
48 85 32
48 92 125
49 54 101
49 55 127
49 61 97
49 67 36
49 69 71
49 84 18
49 87 29
49 88 49
49 94 85
49 96 57
50 62 50
50 65 131
50 70 87
50 73 80
50 74 8
50 80 218
50 83 114
50 90 162
51 58 136
51 81 94
51 89 114
51 99 45
52 68 63
52 71 105
52 72 82
52 75 133
52 85 20
52 92 98
53 54 95
53 55 62
53 56 47
53 57 42
53 69 49
53 80 48
53 86 23
53 96 58
53 98 74
54 64 102
54 67 83
54 69 55
54 71 64
54 72 165
54 84 92
54 86 91
54 92 97
54 94 121
54 96 58
54 98 101
55 56 73
55 57 45
55 58 254
55 60 70
55 63 104
55 69 101
55 77 126
55 78 136
55 80 51
55 82 88
55 86 80
55 96 104
56 57 28
56 60 27
56 64 93
56 65 82
56 73 130
56 80 22
56 84 161
56 86 38
56 90 48
56 97 97
56 98 59
57 60 32
57 80 8
57 86 47
57 90 68
58 59 137
58 66 60
58 77 149
58 79 100
58 81 75
59 63 83
59 76 155
59 77 63
59 78 68
59 79 39
59 91 76
60 65 75
60 73 115
60 80 23
60 86 64
60 90 38
60 98 82
61 76 143
61 80 239
61 82 168
61 84 96
61 87 69
61 88 60
61 94 92
61 95 40
62 74 53
62 83 85
62 89 106
63 77 34
63 78 38
63 82 43
63 91 90
64 65 104
64 69 112
64 71 63
64 75 104
64 80 115
64 86 82
64 90 101
64 92 49
64 97 67
64 98 34
65 73 53
65 80 96
65 90 37
65 93 141
65 97 50
65 98 87
65 99 188
66 79 104
66 81 17
67 69 75
67 84 18
67 87 53
67 88 43
67 94 57
67 95 99
67 96 63
68 71 147
68 72 34
68 85 44
68 92 151
69 84 73
69 86 57
69 87 100
69 96 13
69 98 94
70 74 82
70 75 141
70 93 10
71 75 131
71 85 110
71 92 34
71 98 84
72 85 62
73 74 85
73 80 138
73 83 131
73 90 82
73 97 92
74 83 121
75 85 152
75 92 97
75 93 135
75 97 101
76 78 118
76 82 137
76 87 164
76 91 80
76 95 182
77 78 54
77 79 84
77 81 100
77 82 77
78 82 54
78 91 51
79 91 114
80 83 227
80 86 49
80 90 59
80 96 106
80 98 81
81 99 120
82 84 148
82 87 126
82 91 97
83 89 22
83 90 190
83 99 95
84 87 37
84 88 40
84 94 69
84 95 99
84 96 60
85 92 109
86 90 82
86 96 69
86 98 51
87 88 37
87 94 84
87 95 86
87 96 87
88 94 48
88 95 59
88 96 100
89 99 83
90 97 70
90 98 74
92 97 107
92 98 80
93 97 130
94 95 66
97 98 67
