100 745
0 2 52
0 12 118
0 19 92
0 28 100
0 31 61
0 34 98
0 37 83
0 47 36
0 48 122
0 58 72
0 72 173
0 73 149
0 85 107
0 86 126
0 90 30
0 98 122
1 5 85
1 8 59
1 11 68
1 13 93
1 30 77
1 42 58
1 59 154
1 61 8
1 62 108
2 19 81
2 28 147
2 31 22
2 32 77
2 34 99
2 35 101
2 37 51
2 45 181
2 46 73
2 47 72
2 48 133
2 49 142
2 66 90
2 71 38
2 90 68
2 98 70
3 9 173
3 17 60
3 19 115
3 35 88
3 37 112
3 38 119
3 44 164
3 45 63
3 48 151
3 50 78
3 63 60
3 66 90
3 69 22
3 70 81
3 79 79
3 95 83
3 96 19
4 16 86
4 18 82
4 20 82
4 22 85
4 29 52
4 44 122
4 45 76
4 51 124
4 52 125
4 70 52
4 75 20
4 76 106
4 80 32
4 84 80
4 87 65
4 95 87
4 96 121
4 97 56
5 7 160
5 11 23
5 12 17
5 28 104
5 42 56
5 47 114
5 58 99
5 59 84
5 61 77
5 85 59
5 86 54
5 94 73
6 7 109
6 15 92
6 26 33
6 27 92
6 31 157
6 32 105
6 34 105
6 46 111
6 57 41
6 58 161
6 59 189
6 67 67
6 94 190
7 12 164
7 26 132
7 34 82
7 57 93
7 58 99
7 59 85
7 73 310
7 90 136
7 94 89
8 13 114
8 28 92
8 30 18
8 39 139
8 42 37
8 61 57
8 62 88
8 64 159
8 85 71
8 86 55
9 15 142
9 21 215
9 24 187
9 27 112
9 33 10
9 35 107
9 38 69
9 41 137
9 54 211
9 65 183
9 66 117
9 67 151
9 69 154
9 71 146
9 79 102
9 91 18
10 14 93
10 16 86
10 23 41
10 25 65
10 36 24
10 40 32
10 43 19
10 49 131
10 52 89
10 53 67
10 73 105
10 74 67
10 77 7
10 78 13
10 89 65
11 12 24
11 28 93
11 30 76
11 42 32
11 59 107
11 61 60
11 85 47
11 86 36
11 94 97
12 28 88
12 30 93
12 34 151
12 42 52
12 47 102
12 48 192
12 58 92
12 59 93
12 61 85
12 85 44
12 86 43
12 90 104
12 94 80
13 14 226
13 30 127
13 39 181
13 42 139
13 61 101
13 62 70
13 64 199
14 23 98
14 28 119
14 30 130
14 39 69
14 48 125
14 49 118
14 52 112
14 53 42
14 62 159
14 64 73
14 72 31
14 73 80
14 77 87
14 78 92
14 86 158
14 88 92
15 26 120
15 27 55
15 31 76
15 32 23
15 33 132
15 41 15
15 46 24
15 57 63
15 67 26
15 71 73
16 19 150
16 20 81
16 25 67
16 40 60
16 43 76
16 44 50
16 45 110
16 48 106
16 49 99
16 52 52
16 53 142
16 70 109
16 73 101
16 74 63
16 75 73
16 78 98
16 87 23
16 93 69
16 97 30
17 21 136
17 24 72
17 35 102
17 38 115
17 50 50
17 54 134
17 63 45
17 65 115
17 66 110
17 68 47
17 69 42
17 79 44
17 84 107
17 91 132
17 96 59
18 20 68
18 22 124
18 29 61
18 51 101
18 75 74
18 76 115
18 80 67
18 82 169
18 87 112
18 92 125
18 93 92
18 97 109
19 28 133
19 31 103
19 35 113
19 37 39
19 38 151
19 44 111
19 45 112
19 47 128
19 48 60
19 49 69
19 52 112
19 66 103
19 69 128
19 71 103
19 73 105
19 84 187
19 85 166
19 86 184
19 87 161
19 90 122
19 96 129
19 98 100
20 25 61
20 29 103
20 51 43
20 74 58
20 75 63
20 77 127
20 80 94
20 82 130
20 87 64
20 92 73
20 93 24
20 97 67
21 24 68
21 54 4
21 56 50
21 60 126
21 65 32
21 68 114
21 83 102
22 29 62
22 50 77
22 52 197
22 55 9
22 60 50
22 63 77
22 70 72
22 76 41
22 80 66
22 83 79
22 84 22
22 95 32
22 96 96
23 36 29
23 43 51
23 53 58
23 64 109
23 77 46
23 78 28
23 88 78
23 89 28
23 99 112
24 50 55
24 54 67
24 56 39
24 63 72
24 65 58
24 68 46
24 69 112
24 79 103
24 83 70
25 36 61
25 40 37
25 43 45
25 44 107
25 51 45
25 52 106
25 74 5
25 77 69
25 81 61
25 82 117
25 87 69
25 89 97
25 92 61
25 93 37
25 99 111
26 27 106
26 33 206
26 34 138
26 57 74
26 59 215
26 67 94
27 33 103
27 38 115
27 41 63
27 46 78
27 57 86
27 66 143
27 67 46
27 91 113
28 30 79
28 37 153
28 39 155
28 42 82
28 47 114
28 48 111
28 49 113
28 58 132
28 64 171
28 72 89
28 73 103
28 85 46
28 86 58
28 90 111
29 45 113
29 55 68
29 70 83
29 75 62
29 76 62
29 80 20
29 83 134
29 84 72
29 93 124
30 39 126
30 42 44
30 48 182
30 49 181
30 61 75
30 62 91
30 64 146
30 72 112
30 73 158
30 85 67
30 86 53
31 32 55
31 34 80
31 37 71
31 38 121
31 41 64
31 45 201
31 46 52
31 47 69
31 58 96
31 66 97
31 71 33
31 90 66
31 98 73
32 34 64
32 41 18
32 46 7
32 47 101
32 57 68
32 67 45
32 71 59
32 90 101
32 98 94
33 35 103
33 38 63
33 41 127
33 65 191
33 66 112
33 67 141
33 71 137
33 91 17
33 98 115
34 41 82
34 46 69
34 47 69
34 57 64
34 58 59
34 59 118
34 67 83
34 71 105
34 90 73
34 94 111
35 37 81
35 38 39
35 45 142
35 66 11
35 67 151
35 69 78
35 71 75
35 79 72
35 91 89
35 98 33
36 40 40
36 43 24
36 74 65
36 77 31
36 78 17
36 81 66
36 89 45
36 99 107
37 41 123
37 48 99
37 49 109
37 66 70
37 69 118
37 71 65
37 79 145
37 84 197
37 90 109
37 96 129
37 98 63
38 41 104
38 66 48
38 69 104
38 71 87
38 79 74
38 91 51
38 98 55
39 53 72
39 62 111
39 64 20
39 72 89
39 88 66
40 43 16
40 44 82
40 51 82
40 52 81
40 53 99
40 74 37
40 77 34
40 78 43
40 81 79
40 82 144
40 87 73
40 93 69
41 46 15
41 57 76
41 67 41
41 71 58
41 98 86
42 61 52
42 62 124
42 73 180
42 85 45
42 86 26
43 44 93
43 52 91
43 73 116
43 74 47
43 77 25
43 78 27
43 81 73
43 82 140
43 87 90
43 89 69
44 45 113
44 48 58
44 49 50
44 52 3
44 53 125
44 70 124
44 72 109
44 73 53
44 74 104
44 75 115
44 77 85
44 87 71
44 97 74
45 48 120
45 49 121
45 52 116
45 63 91
45 66 139
45 69 85
45 70 29
45 75 90
45 80 95
45 84 76
45 87 102
45 95 71
45 96 57
45 97 93
46 58 114
46 66 111
46 67 49
46 71 52
46 73 245
46 90 102
46 98 87
47 48 158
47 57 132
47 58 36
47 59 119
47 67 139
47 85 107
47 90 6
47 94 105
48 49 9
48 52 58
48 53 151
48 64 198
48 72 104
48 73 46
48 85 154
48 86 169
48 87 124
48 90 152
48 96 159
48 97 124
48 98 161
49 52 50
49 53 143
49 70 142
49 72 98
49 73 38
49 77 124
49 85 158
49 86 172
49 87 117
49 88 203
49 90 160
