100 789
0 8 86
0 9 100
0 13 75
0 19 55
0 25 54
0 28 90
0 37 82
0 39 76
0 40 104
0 41 74
0 43 101
0 44 117
0 46 58
0 50 107
0 57 82
0 61 62
0 65 50
0 76 101
0 83 137
0 89 90
0 91 70
1 3 63
1 10 111
1 16 54
1 33 63
1 36 120
1 45 43
1 63 117
1 94 17
1 96 96
2 4 122
2 6 153
2 17 146
2 20 95
2 21 115
2 22 115
2 24 159
2 26 140
2 35 120
2 37 127
2 42 109
2 50 108
2 51 60
2 53 99
2 62 83
2 68 7
2 71 61
2 72 83
2 74 84
2 76 109
2 80 106
2 84 121
2 86 153
2 87 307
2 90 61
2 92 129
2 95 120
3 9 118
3 16 9
3 27 37
3 33 18
3 45 23
3 48 50
3 55 101
3 81 88
3 85 104
3 86 106
3 94 52
4 5 96
4 7 145
4 20 82
4 21 64
4 22 8
4 35 64
4 42 223
4 53 91
4 56 127
4 58 110
4 60 87
4 68 122
4 77 104
4 79 209
4 80 134
4 90 115
4 95 35
5 7 209
5 21 152
5 22 104
5 35 102
5 47 84
5 56 37
5 60 86
5 77 80
5 88 97
5 95 90
6 10 141
6 14 111
6 17 93
6 23 98
6 24 35
6 26 103
6 36 172
6 42 149
6 62 115
6 63 228
6 68 149
6 74 92
6 92 161
7 11 50
7 12 70
7 21 90
7 22 141
7 53 93
7 56 220
7 79 68
7 80 103
7 84 79
8 9 71
8 25 116
8 27 79
8 37 129
8 40 86
8 43 48
8 46 41
8 48 84
8 59 114
8 61 72
8 65 70
8 81 44
8 85 59
8 91 67
8 98 62
8 99 62
9 25 91
9 27 84
9 33 112
9 37 87
9 40 16
9 42 81
9 46 96
9 48 118
9 50 62
9 55 78
9 59 43
9 65 119
9 72 96
9 76 73
9 81 100
9 85 122
9 86 89
9 92 70
10 16 121
10 23 46
10 33 110
10 36 64
10 42 118
10 45 127
10 55 90
10 59 145
10 62 126
10 63 113
10 74 127
10 86 80
10 92 110
10 94 124
10 96 99
11 12 60
11 14 142
11 21 133
11 22 188
11 30 110
11 56 269
11 67 91
11 79 18
11 80 119
11 84 101
12 14 83
12 17 103
12 21 109
12 26 91
12 30 54
12 37 296
12 53 89
12 67 36
12 76 281
12 79 64
12 80 66
12 84 56
13 15 145
13 19 76
13 20 100
13 25 36
13 28 131
13 35 117
13 37 49
13 40 121
13 41 18
13 44 60
13 47 151
13 50 91
13 58 110
13 60 115
13 71 105
13 72 88
13 76 76
13 77 121
13 82 113
13 90 102
14 17 21
14 22 191
14 24 83
14 26 8
14 30 34
14 37 267
14 53 109
14 62 166
14 67 52
14 68 133
14 74 144
14 79 143
14 80 66
14 86 235
15 18 72
15 31 39
15 38 70
15 41 134
15 44 85
15 47 61
15 49 41
15 52 106
15 58 93
15 60 117
15 77 96
15 82 62
15 87 44
15 88 135
16 23 166
16 27 46
16 33 17
16 45 16
16 48 59
16 50 181
16 55 101
16 81 97
16 85 113
16 94 44
16 96 143
17 23 190
17 24 62
17 26 13
17 30 52
17 67 70
17 68 139
17 74 137
17 79 161
17 80 84
18 28 187
18 29 101
18 31 36
18 38 44
18 44 138
18 47 129
18 49 34
18 52 129
18 77 168
18 78 137
18 82 84
18 83 130
18 87 36
18 93 240
19 25 82
19 28 54
19 31 153
19 32 103
19 37 111
19 38 134
19 39 92
19 41 62
19 44 86
19 46 102
19 54 69
19 57 85
19 61 89
19 65 80
19 82 98
19 83 85
19 89 69
20 21 127
20 22 81
20 25 116
20 35 33
20 37 95
20 41 112
20 51 95
20 58 79
20 60 61
20 68 100
20 71 72
20 72 80
20 76 100
20 77 83
20 90 48
20 95 54
21 22 58
21 35 121
21 51 168
21 53 33
21 56 176
21 68 111
21 71 156
21 74 188
21 79 149
21 80 76
21 84 61
21 95 96
22 35 66
22 53 84
22 60 91
22 68 114
22 77 110
22 80 126
22 84 117
22 95 38
23 24 133
23 26 199
23 33 154
23 36 78
23 42 125
23 55 113
23 62 117
23 63 135
23 74 110
23 80 239
23 86 102
23 92 124
23 96 127
24 26 74
24 30 114
24 36 204
24 68 154
24 74 114
24 80 137
25 28 132
25 35 140
25 37 29
25 38 190
25 40 86
25 41 48
25 44 95
25 46 104
25 50 66
25 54 140
25 59 106
25 61 116
25 65 104
25 72 75
25 76 54
25 77 153
25 82 144
25 89 139
25 90 102
25 91 123
26 30 42
26 51 192
26 67 60
26 68 133
26 74 139
26 80 71
27 33 40
27 37 171
27 40 98
27 42 128
27 43 112
27 45 60
27 46 121
27 48 42
27 55 90
27 59 108
27 81 61
27 85 81
27 86 99
27 92 107
27 94 89
28 32 57
28 38 143
28 39 74
28 41 117
28 44 133
28 46 111
28 54 22
28 57 57
28 61 84
28 64 63
28 65 82
28 70 82
28 82 123
28 83 62
28 89 23
28 93 88
28 97 74
29 47 116
29 52 44
29 78 39
29 87 78
29 88 88
30 67 18
30 68 156
30 74 177
30 76 271
30 79 109
30 80 68
30 84 78
31 38 35
31 41 148
31 44 103
31 49 2
31 52 123
31 58 130
31 82 55
31 83 122
31 87 28
31 88 160
32 34 76
32 39 52
32 43 111
32 54 35
32 57 34
32 64 24
32 66 86
32 69 48
32 70 31
32 73 77
32 89 35
32 91 76
32 93 54
32 97 20
33 36 150
33 40 122
33 45 33
33 46 162
33 48 66
33 55 84
33 59 122
33 81 99
33 86 89
33 94 56
33 96 144
34 57 101
34 64 86
34 66 14
34 69 28
34 70 49
34 73 73
34 75 85
34 93 63
34 94 316
34 97 56
34 99 142
35 37 124
35 41 126
35 44 116
35 47 108
35 58 58
35 60 34
35 68 123
35 71 105
35 77 57
35 88 186
35 90 80
35 95 29
36 55 153
36 63 56
36 86 144
36 94 137
36 96 52
37 39 158
37 40 77
37 41 66
37 44 107
37 46 125
37 47 187
37 50 42
37 51 75
