100 690
0 12 77
0 19 46
0 20 82
0 35 34
0 43 84
0 44 28
0 47 12
0 93 18
1 5 99
1 16 48
1 17 33
1 32 54
1 46 97
1 49 42
1 66 46
1 80 39
2 4 44
2 12 98
2 18 115
2 20 41
2 37 96
2 43 36
2 47 101
2 55 97
2 56 86
2 59 16
2 60 58
2 78 64
2 82 64
2 83 138
2 86 103
2 87 174
2 89 108
3 10 76
3 14 63
3 16 65
3 17 81
3 50 111
3 54 53
3 66 56
3 85 99
4 6 71
4 19 173
4 20 83
4 33 69
4 37 58
4 43 57
4 47 129
4 55 66
4 56 118
4 59 50
4 60 44
4 81 155
4 82 30
4 83 94
4 86 65
4 88 144
5 16 146
5 21 32
5 22 71
5 23 78
5 24 41
5 32 49
5 40 60
5 46 86
5 69 90
5 79 78
5 80 65
5 90 68
6 19 174
6 33 20
6 37 15
6 39 119
6 43 95
6 51 112
6 55 108
6 59 118
6 63 178
6 64 161
6 68 64
6 82 43
6 86 7
6 96 40
7 13 134
7 15 52
7 18 66
7 25 134
7 31 78
7 34 120
7 41 66
7 56 95
7 58 135
7 60 184
7 61 105
7 62 107
7 71 105
7 74 71
7 75 64
7 81 143
7 87 135
7 89 93
7 92 42
8 11 35
8 13 94
8 21 75
8 22 58
8 24 72
8 27 77
8 32 80
8 46 18
8 49 74
8 58 101
8 62 122
8 80 82
8 81 113
8 87 102
8 90 90
8 91 69
8 97 56
9 26 81
9 42 87
9 48 90
9 53 37
9 55 128
9 63 77
9 64 56
9 73 87
9 77 50
9 83 106
9 84 40
9 88 70
9 91 122
9 94 75
9 97 137
9 99 55
10 11 71
10 14 17
10 17 56
10 27 34
10 36 95
10 46 105
10 49 62
10 54 23
10 66 74
10 72 47
10 73 84
10 81 192
10 85 108
10 91 90
10 97 75
11 13 120
11 14 80
11 17 82
11 21 94
11 24 87
11 27 41
11 32 90
11 46 43
11 49 60
11 81 128
11 87 123
11 91 49
11 97 29
12 19 121
12 20 58
12 35 43
12 38 32
12 43 94
12 44 54
12 47 74
12 56 109
12 57 114
12 65 113
12 75 102
12 78 33
12 89 71
12 93 58
13 18 123
13 22 89
13 25 90
13 31 211
13 41 193
13 46 105
13 56 132
13 58 44
13 59 178
13 60 156
13 61 162
13 62 28
13 69 118
13 79 129
13 81 46
13 87 21
13 90 103
13 91 116
13 97 120
14 16 74
14 17 43
14 27 49
14 46 109
14 49 56
14 54 15
14 66 56
14 72 62
14 91 105
14 97 89
15 18 90
15 25 183
15 31 26
15 41 51
15 61 134
15 65 65
15 70 42
15 71 125
15 74 20
15 75 45
15 76 36
15 89 82
15 92 63
15 98 184
16 17 50
16 32 102
16 49 76
16 54 78
16 66 18
16 80 87
17 27 72
17 32 71
17 49 27
17 54 55
17 66 37
17 80 55
18 38 103
18 41 127
18 55 154
18 56 29
18 57 135
18 59 101
18 60 119
18 61 166
18 62 96
18 75 59
18 81 108
18 87 112
18 89 57
18 92 27
19 20 126
19 35 80
19 37 178
19 38 152
19 43 119
19 44 74
19 47 55
19 51 259
19 57 222
19 82 160
19 86 177
19 93 63
19 96 198
20 35 56
20 38 78
20 43 41
20 44 55
20 47 71
20 56 90
20 59 47
20 78 25
20 81 179
20 89 87
21 22 59
21 23 96
21 24 11
21 32 25
21 40 78
21 46 57
21 49 73
21 79 94
21 80 41
21 81 179
21 90 71
22 23 75
22 24 66
22 25 91
22 40 63
22 46 51
22 58 69
22 62 114
22 69 66
22 79 67
22 81 128
22 87 108
22 90 31
23 40 18
23 67 71
23 69 23
23 79 10
23 80 137
23 90 44
23 98 187
24 32 15
24 46 54
24 49 62
24 80 30
24 90 81
25 29 97
25 41 165
25 58 48
25 61 94
25 62 92
25 67 64
25 69 54
25 79 69
25 81 135
25 87 111
25 90 72
25 98 152
26 28 136
26 33 93
26 39 122
26 45 67
26 51 122
26 53 74
26 55 96
26 59 176
26 60 134
26 63 72
26 64 49
26 68 92
26 83 37
26 88 13
26 91 178
26 96 108
27 46 83
27 49 64
27 54 58
27 72 52
27 73 87
27 80 101
27 84 106
27 91 55
27 97 40
28 30 114
28 39 58
28 45 72
28 51 66
28 63 119
28 64 134
28 68 106
28 88 136
28 95 22
29 34 20
29 41 113
29 52 36
29 58 140
29 61 22
29 62 163
29 67 78
29 69 132
29 71 35
29 98 57
30 45 71
30 48 92
30 53 65
30 63 32
30 64 61
30 77 67
30 83 141
30 88 92
30 95 116
30 99 47
31 41 61
31 57 50
31 65 43
31 70 16
31 71 140
31 74 12
31 75 56
31 76 17
31 92 85
32 46 62
32 49 53
32 80 16
33 37 16
33 51 109
33 55 93
33 60 101
33 68 59
33 83 62
33 86 15
33 88 106
33 95 140
33 96 43
34 41 97
34 52 25
34 61 21
34 62 169
34 67 98
34 71 17
34 98 52
35 38 76
35 44 11
35 47 30
35 56 137
35 57 155
35 78 47
35 81 234
35 89 111
35 93 17
36 42 37
36 50 36
36 72 50
36 73 17
36 77 89
36 84 59
36 85 55
36 91 121
36 94 40
37 43 89
37 47 148
37 55 93
37 60 94
37 82 32
37 83 73
37 86 8
37 96 52
38 44 86
38 56 97
38 57 85
38 59 112
38 65 83
38 75 73
38 76 91
38 78 53
38 89 47
38 92 102
38 93 90
39 45 80
39 51 8
39 68 56
39 83 128
39 95 38
39 96 79
40 58 99
40 69 32
40 79 18
40 90 35
41 52 111
41 58 182
41 61 94
41 70 70
41 71 79
41 74 65
41 92 100
41 98 134
42 48 37
42 50 45
42 73 51
42 77 64
42 81 242
42 84 69
42 85 64
42 91 151
42 94 12
43 44 66
43 47 71
43 55 121
43 59 52
43 60 88
43 78 64
43 82 59
44 47 20
44 78 52
44 93 16
45 51 84
45 63 57
45 64 65
45 68 86
45 83 94
45 88 64
45 95 61
45 99 85
46 49 65
46 58 106
46 62 133
46 80 66
46 81 129
46 90 81
46 91 85
47 78 72
47 82 123
47 93 20
48 50 77
48 77 48
48 84 89
48 85 93
48 94 34
48 99 72
49 66 64
49 80 39
49 81 185
49 91 105
49 97 85
50 54 101
50 72 71
50 73 51
50 85 20
50 94 55
51 64 145
51 68 50
51 83 125
51 88 129
51 95 46
51 96 72
51 99 169
52 71 37
52 98 27
53 63 41
53 64 29
53 77 29
53 84 71
53 88 61
53 94 78
53 99 18
54 66 60
54 72 58
54 73 91
54 85 98
55 56 130
55 59 91
55 60 42
55 62 157
55 63 163
55 64 136
55 68 140
55 81 114
55 82 86
55 83 67
55 84 147
55 88 105
55 91 147
55 96 135
55 97 167
56 59 72
56 60 92
56 62 107
56 65 140
56 75 76
56 78 89
56 81 106
56 87 117
56 89 58
56 92 55
57 65 8
57 70 40
57 74 52
57 75 75
57 76 36
57 89 92
57 93 166
58 62 55
58 67 110
58 69 76
58 80 161
58 81 90
58 87 65
58 90 69
58 91 145
58 92 149
58 98 196
59 60 50
59 62 161
59 78 67
59 81 138
59 82 75
59 83 139
59 88 188
59 89 100
59 99 251
60 64 177
60 78 117
60 81 111
60 82 73
60 83 100
60 88 144
60 89 139
60 91 173
60 95 231
61 62 148
61 67 90
61 69 137
61 71 23
61 81 196
61 92 148
61 98 72
62 67 156
62 71 164
62 81 48
62 87 29
62 92 107
63 64 28
63 77 57
63 88 60
63 95 115
63 99 29
64 77 57
64 81 219
64 83 86
64 84 95
64 88 36
64 91 176
64 99 32
65 70 34
65 74 44
65 75 68
65 76 28
65 89 86
67 69 64
67 71 111
67 79 72
67 98 116
68 83 83
68 86 66
68 88 103
68 95 83
68 96 29
69 79 15
69 90 36
70 74 26
70 76 19
70 98 203
71 75 161
71 81 211
71 87 193
71 98 64
72 73 37
72 81 189
72 84 74
72 85 81
72 91 85
72 97 80
73 81 202
73 84 50
73 85 68
73 91 103
73 94 52
73 97 105
74 75 43
74 76 15
74 89 77
75 76 50
75 89 37
75 92 40
76 89 78
77 84 68
77 94 53
77 99 28
78 89 70
78 92 120
79 90 36
81 83 177
81 84 175
81 87 25
81 90 147
81 92 129
81 97 117
82 83 91
82 86 39
83 84 140
83 86 77
83 88 50
83 91 181
83 95 137
83 96 89
84 88 109
84 91 95
84 94 61
84 97 106
84 99 86
85 94 75
86 96 44
87 91 110
87 92 128
87 97 118
88 91 174
88 99 68
89 92 55
91 94 147
91 97 20
94 97 153
95 96 111
