100 780
0 2 113
0 7 152
0 19 132
0 24 159
0 26 86
0 28 135
0 37 111
0 39 49
0 44 116
0 45 16
0 47 198
0 53 102
0 59 126
0 60 107
0 61 104
0 65 335
0 69 89
0 78 53
0 79 87
0 83 58
0 89 121
0 96 129
0 98 75
1 17 147
1 21 51
1 49 79
1 51 63
1 55 18
1 62 108
1 76 145
1 90 119
2 6 44
2 14 117
2 29 63
2 36 127
2 37 138
2 39 97
2 44 81
2 45 101
2 50 152
2 53 106
2 61 104
2 68 128
2 69 131
2 75 100
2 77 66
2 79 107
2 82 101
2 83 104
2 88 183
2 92 90
2 93 154
2 98 38
3 5 23
3 8 77
3 10 99
3 36 70
3 63 82
3 65 86
3 67 49
3 68 33
3 70 48
3 72 66
3 80 69
3 82 78
3 85 73
4 9 54
4 16 121
4 17 106
4 20 155
4 35 74
4 38 144
4 40 136
4 47 69
4 56 79
4 58 102
4 60 127
4 66 97
4 71 74
4 74 75
4 76 108
4 84 105
4 89 180
5 6 120
5 8 65
5 36 59
5 41 104
5 63 92
5 65 104
5 68 11
5 72 55
5 77 71
5 80 75
5 82 59
5 85 81
5 93 121
6 8 95
6 14 152
6 25 91
6 29 23
6 30 89
6 36 131
6 39 136
6 44 63
6 45 133
6 46 94
6 50 194
6 53 97
6 61 149
6 68 109
6 72 99
6 75 57
6 77 52
6 82 70
6 83 145
6 88 206
6 92 61
6 95 214
6 98 71
7 11 79
7 19 56
7 22 85
7 24 35
7 26 78
7 28 76
7 39 174
7 48 53
7 52 99
7 54 81
7 78 147
7 89 78
7 91 100
7 96 42
7 97 79
8 15 146
8 29 98
8 30 88
8 36 117
8 41 59
8 64 147
8 68 55
8 72 11
8 73 90
8 75 53
8 77 73
8 80 53
8 82 31
8 85 64
8 92 129
9 23 147
9 33 109
9 35 25
9 47 56
9 56 27
9 58 156
9 60 160
9 66 139
9 71 124
9 74 25
9 89 176
10 14 131
10 27 84
10 36 65
10 50 179
10 63 23
10 65 64
10 68 113
10 88 79
10 93 62
10 95 209
10 98 224
11 19 94
11 23 84
11 24 101
11 28 102
11 32 78
11 48 120
11 52 142
11 54 41
11 94 98
11 97 6
12 13 58
12 15 51
12 16 76
12 21 86
12 25 74
12 30 99
12 37 124
12 38 100
12 46 85
12 49 60
12 51 90
12 58 109
12 62 97
12 64 70
12 76 113
12 84 108
12 90 103
13 15 82
13 16 68
13 25 45
13 29 100
13 37 70
13 38 52
13 44 72
13 46 74
13 53 69
13 62 147
13 64 106
13 66 101
13 69 91
13 76 133
13 84 124
13 92 62
14 36 101
14 39 136
14 45 165
14 50 56
14 61 88
14 77 126
14 79 108
14 81 95
14 87 281
14 88 80
14 93 70
14 95 86
14 98 134
15 16 125
15 21 105
15 25 65
15 30 64
15 41 148
15 46 55
15 49 91
15 51 124
15 62 71
15 64 24
15 73 106
15 90 71
15 92 109
16 17 76
16 21 131
16 25 113
16 37 85
16 38 59
16 47 161
16 49 100
16 51 112
16 53 108
16 58 59
16 60 102
16 66 68
16 69 107
16 71 89
16 74 191
16 76 69
16 84 60
16 92 126
17 49 100
17 51 88
17 58 17
17 71 34
17 76 7
17 84 16
18 26 105
18 31 47
18 34 134
18 39 133
18 43 23
18 45 155
18 48 105
18 59 40
18 61 124
18 79 115
18 81 99
18 83 123
18 86 35
18 87 149
18 91 61
18 95 121
19 20 61
19 22 37
19 23 71
19 24 89
19 26 90
19 28 20
19 45 146
19 54 68
19 60 142
19 78 108
19 83 169
19 89 22
19 96 80
19 97 90
20 22 24
20 23 28
20 28 43
20 32 72
20 35 115
20 40 60
20 47 87
20 54 64
20 60 139
20 66 156
20 69 171
20 74 116
20 78 131
20 89 55
20 94 36
21 49 31
21 51 36
21 55 57
21 62 78
21 64 103
21 84 120
21 90 90
22 23 37
22 28 22
22 32 80
22 47 108
22 54 54
22 78 123
22 89 36
22 94 52
22 97 86
23 28 59
23 32 44
23 35 124
23 40 56
23 42 114
23 47 105
23 54 43
23 60 168
23 78 158
23 89 74
23 94 19
