100 744
0 3 36
0 5 155
0 12 112
0 15 92
0 19 138
0 21 95
0 22 124
0 34 105
0 42 59
0 46 65
0 52 119
0 53 134
0 55 106
0 58 138
0 60 105
0 61 126
0 64 57
0 65 47
0 68 145
0 77 140
0 92 105
0 94 127
1 2 55
1 3 100
1 5 143
1 14 44
1 19 89
1 21 70
1 22 230
1 34 54
1 42 84
1 43 188
1 46 71
1 52 95
1 53 156
1 58 207
1 68 196
1 74 219
1 76 290
1 98 158
2 14 19
2 21 31
2 34 20
2 46 70
2 52 41
2 57 3
2 69 44
3 12 146
3 14 111
3 15 110
3 19 105
3 21 73
3 22 141
3 34 78
3 42 23
3 46 31
3 53 117
3 58 139
3 64 90
3 65 70
3 83 126
3 96 113
3 98 180
4 25 36
4 27 42
4 31 140
4 47 91
4 49 74
4 51 44
4 56 124
4 82 147
4 89 100
5 11 163
5 12 222
5 15 143
5 17 175
5 19 55
5 21 179
5 22 153
5 42 112
5 43 44
5 46 134
5 50 120
5 53 36
5 58 100
5 68 76
5 72 111
5 74 81
5 92 239
5 98 63
6 8 90
6 12 65
6 18 135
6 33 113
6 36 53
6 39 54
6 40 25
6 44 97
6 61 68
6 75 131
6 76 48
6 79 98
6 81 69
6 90 23
6 92 99
6 94 72
6 99 161
7 24 25
7 28 56
7 37 47
7 38 54
7 66 16
7 86 74
7 87 67
7 91 55
7 95 71
8 10 116
8 18 191
8 23 82
8 32 161
8 33 43
8 36 80
8 40 115
8 44 35
8 56 153
8 59 119
8 71 79
8 73 115
8 75 129
8 76 115
8 78 91
8 79 13
8 81 79
8 90 110
8 94 152
8 97 163
8 99 119
9 10 142
9 13 66
9 16 72
9 25 110
9 30 50
9 33 119
9 41 94
9 48 51
9 49 108
9 51 110
9 56 83
9 73 82
9 78 81
9 85 54
9 89 41
9 93 75
10 11 97
10 17 127
10 26 109
10 31 135
10 33 91
10 35 113
10 36 61
10 39 72
10 51 150
10 56 76
10 59 8
10 70 48
10 73 59
10 76 83
10 78 133
10 79 109
10 84 65
10 89 150
11 14 298
11 15 92
11 17 67
11 22 62
11 26 114
11 29 79
11 31 125
11 35 42
11 39 86
11 43 151
11 50 140
11 56 156
11 58 66
11 59 89
11 61 90
11 67 111
11 68 87
11 70 52
11 76 89
11 77 56
11 84 41
12 15 82
12 18 104
12 22 93
12 29 76
12 40 44
12 60 97
12 61 58
12 64 95
12 65 122
12 76 81
12 77 92
12 81 107
12 88 178
12 90 55
12 92 41
12 94 29
13 25 106
13 30 15
13 41 51
13 48 77
13 49 78
13 62 77
13 85 77
13 89 65
14 19 131
