100 751
0 17 101
0 26 47
0 27 56
0 52 81
0 63 89
0 66 23
0 69 99
0 82 50
0 89 111
1 2 19
1 6 12
1 10 123
1 13 120
1 23 95
1 24 71
1 25 61
1 30 56
1 37 128
1 38 102
1 39 23
1 43 98
1 47 84
1 48 110
1 58 136
1 60 85
1 62 80
1 65 86
1 67 33
1 68 97
1 72 89
1 90 77
1 92 152
2 6 25
2 9 208
2 10 104
2 21 118
2 30 49
2 33 118
2 36 116
2 38 83
2 39 39
2 47 90
2 60 73
2 62 72
2 67 42
2 72 71
2 84 134
2 90 58
2 97 54
3 14 121
3 16 20
3 23 34
3 25 79
3 33 59
3 37 90
3 58 52
3 65 43
3 68 57
4 8 54
4 20 120
4 31 160
4 32 59
4 49 113
4 51 14
4 54 104
4 59 36
4 73 70
4 75 97
4 76 120
4 78 46
4 98 88
5 7 36
5 17 98
5 19 41
5 20 110
5 26 81
5 31 141
5 45 152
5 50 60
5 53 133
5 55 52
5 63 29
5 69 18
5 76 136
5 79 133
5 82 97
5 86 100
5 89 63
5 93 79
6 12 123
6 21 125
6 23 94
6 24 59
6 25 54
6 30 49
6 33 92
6 36 100
6 37 133
6 39 14
6 43 105
6 48 98
6 60 96
6 62 72
6 65 83
6 67 44
6 72 89
6 84 128
6 90 80
6 97 74
6 99 282
7 19 36
7 28 54
7 40 74
7 44 67
7 50 24
7 53 126
7 55 62
7 63 57
7 64 147
7 69 50
7 86 110
7 89 52
7 93 60
8 17 118
8 18 132
8 20 105
8 32 30
8 51 54
8 59 91
8 73 94
8 75 52
8 77 87
8 78 71
8 83 83
8 98 55
9 13 99
9 15 87
9 21 115
9 42 30
9 43 178
9 47 147
9 60 141
9 70 85
9 81 13
9 85 64
9 87 76
9 91 24
9 99 71
10 12 203
10 13 94
10 31 107
10 34 111
10 38 21
10 42 163
10 45 76
10 47 149
10 53 71
10 54 168
10 57 176
10 60 69
10 61 126
10 64 55
10 67 126
10 72 73
10 79 107
10 85 140
10 86 96
10 87 120
10 88 140
10 90 60
10 93 139
10 96 115
10 97 68
11 15 114
11 22 107
11 49 188
11 57 196
11 71 130
11 74 186
11 80 167
11 91 189
11 94 50
11 99 140
12 16 106
12 21 70
12 37 14
12 43 18
12 47 55
12 58 53
12 60 136
12 65 90
12 67 88
12 68 43
12 70 108
12 91 187
13 21 71
13 31 168
13 38 94
13 42 91
13 43 125
13 45 141
13 47 83
13 60 41
13 67 98
13 70 111
13 81 102
13 85 88
13 87 74
13 90 117
13 91 121
13 96 105
14 16 137
14 24 25
14 25 58
14 30 83
14 33 62
14 36 44
14 39 74
14 48 36
14 84 95
14 92 101
15 42 93
15 71 87
15 81 80
15 85 115
15 91 75
15 94 67
15 99 49
16 23 53
16 24 138
16 25 98
16 33 75
16 37 98
16 43 108
16 58 56
16 65 62
16 67 142
16 68 72
17 20 12
17 26 107
17 27 85
17 31 128
17 32 88
17 34 125
17 41 72
17 52 70
17 54 145
17 55 113
17 63 85
17 64 168
17 66 115
17 69 86
17 73 82
17 75 84
17 76 93
17 79 123
17 82 50
17 86 131
17 93 163
17 98 66
18 27 94
18 41 93
18 52 95
18 66 123
18 75 100
18 77 57
18 83 52
19 26 65
19 28 76
19 44 60
19 50 50
19 63 40
19 69 41
19 89 21
20 26 117
20 27 83
20 31 130
20 32 76
20 34 127
20 41 66
20 51 131
20 52 65
20 54 140
20 63 98
20 66 118
20 69 99
20 73 75
20 76 93
20 79 126
20 82 55
20 86 139
20 98 54
21 37 83
21 38 146
21 42 126
21 43 64
21 47 34
21 60 85
21 67 81
21 68 101
21 70 67
21 85 140
21 87 133
21 91 126
22 29 89
22 49 81
22 57 116
22 71 79
22 74 90
22 80 62
22 94 96
22 99 128
23 25 56
23 33 55
23 37 74
23 39 82
23 43 68
23 47 98
23 58 51
23 65 19
23 67 88
23 68 31
24 25 46
24 30 61
24 33 65
24 36 50
24 39 51
24 48 45
24 62 72
24 65 83
24 84 95
24 92 104
25 30 88
25 33 38
25 36 96
25 39 39
25 48 89
25 65 38
25 67 76
25 68 76
26 44 110
26 63 54
26 66 69
26 69 65
26 82 67
26 89 64
27 41 31
27 52 29
27 66 50
27 77 59
27 82 49
28 35 70
28 40 28
28 44 54
28 50 30
28 55 100
28 56 130
28 61 90
28 88 79
28 89 79
28 93 64
28 95 133
29 34 151
29 49 48
29 51 119
29 54 79
29 57 60
29 59 80
29 71 92
29 73 128
29 74 19
29 76 140
29 80 27
29 85 149
29 87 155
29 96 124
30 36 75
30 38 99
30 39 57
30 48 78
30 60 115
30 62 23
30 67 89
30 72 56
30 84 85
30 90 60
30 92 101
30 97 52
31 34 4
31 38 128
31 42 186
