100 851
0 18 75
0 36 89
0 49 88
0 52 114
0 61 28
0 63 90
0 65 29
0 69 41
0 71 50
0 82 218
0 91 94
0 98 147
1 5 124
1 6 50
1 18 143
1 19 35
1 23 135
1 27 127
1 36 147
1 39 127
1 50 132
1 55 130
1 57 86
1 60 177
1 67 84
1 72 25
1 79 72
1 82 66
1 87 130
1 98 85
1 99 152
2 3 175
2 10 210
2 14 143
2 24 38
2 28 68
2 33 131
2 44 210
2 51 105
2 62 144
2 76 107
2 77 51
2 78 42
2 85 154
2 88 113
2 89 225
2 92 213
2 93 110
3 15 108
3 17 60
3 24 158
3 28 169
3 29 31
3 40 94
3 42 159
3 44 43
3 47 58
3 58 145
3 59 85
3 64 176
3 74 34
3 75 140
3 76 161
3 77 190
3 85 34
3 86 159
3 88 87
3 92 48
3 93 186
3 99 116
4 5 94
4 10 104
4 17 25
4 29 67
4 32 51
4 40 107
4 44 63
4 47 42
4 50 99
4 53 127
4 55 93
4 59 44
4 65 188
4 68 95
4 74 42
4 80 61
4 83 59
4 92 37
4 99 73
5 23 93
5 27 103
5 32 128
5 36 96
5 39 19
5 40 111
5 44 114
5 50 35
5 55 21
5 57 125
5 59 65
5 68 59
5 72 144
5 80 53
5 87 90
5 99 39
6 19 18
6 57 101
6 67 41
6 72 29
6 79 99
6 82 26
6 87 177
6 98 87
7 8 107
7 11 61
7 12 33
7 13 50
7 22 68
7 34 50
7 35 70
7 45 47
7 48 65
7 53 101
7 56 85
7 81 65
8 9 142
8 10 104
8 12 94
8 13 68
8 15 114
8 26 66
8 32 136
8 34 93
8 41 72
8 43 52
8 47 158
8 53 131
8 56 37
8 73 84
8 81 66
8 84 75
8 90 91
8 94 89
9 17 241
9 21 15
9 26 96
9 38 19
9 41 70
9 43 129
9 46 7
9 62 86
9 73 91
9 81 189
9 84 150
9 89 98
9 94 82
9 96 98
10 12 154
10 15 29
10 17 81
10 26 73
10 29 73
10 32 74
10 47 65
10 51 125
10 53 137
10 56 101
10 73 70
10 74 90
10 83 110
10 84 176
10 85 85
10 88 98
10 90 21
10 92 76
10 94 79
11 12 90
11 13 54
11 35 78
11 45 88
11 52 154
11 81 53
11 84 91
12 13 58
12 17 182
12 20 68
12 22 50
12 32 135
12 34 17
12 35 99
12 45 65
12 48 44
12 53 71
12 56 63
12 63 91
12 81 75
12 83 132
13 34 70
13 35 109
13 43 75
13 56 61
13 81 17
13 83 177
13 84 71
13 90 154
14 21 83
14 24 112
14 38 79
14 51 76
14 62 45
14 78 102
14 88 136
14 89 87
14 96 108
15 17 100
15 24 151
15 26 66
15 29 79
15 32 102
15 38 134
15 47 83
15 51 96
15 53 166
15 56 120
15 62 106
15 73 55
15 74 102
15 78 171
15 85 81
15 88 77
15 89 217
15 90 24
15 92 92
15 94 63
16 25 46
16 30 59
16 31 155
16 33 113
16 42 113
16 54 72
16 64 90
16 66 79
16 70 104
16 86 127
16 93 126
16 95 68
17 20 204
17 26 155
17 29 45
17 32 47
17 34 165
17 44 64
17 47 17
17 50 123
17 56 152
17 59 64
17 63 162
17 65 205
17 68 118
17 74 25
17 78 230
17 80 85
17 83 70
17 85 73
17 87 165
17 88 122
17 90 103
17 92 14
17 93 246
17 99 95
18 36 59
18 39 126
18 49 63
18 50 114
18 57 58
18 61 94
18 65 70
18 68 110
18 71 74
18 72 139
18 82 144
18 98 72
19 57 86
19 67 59
19 72 11
19 79 96
19 82 31
19 98 74
20 22 27
20 34 68
20 35 91
20 45 51
20 48 33
20 52 77
20 53 72
20 61 77
20 63 54
20 65 97
20 69 65
20 71 97
20 83 139
20 91 78
21 38 9
21 41 83
21 46 8
21 62 75
21 89 86
21 94 87
21 96 88
22 34 45
22 45 64
22 48 7
22 52 104
22 53 47
22 56 104
22 63 44
22 65 104
22 69 77
22 71 98
22 80 151
22 83 116
22 91 105
23 27 17
23 37 94
23 39 113
23 40 72
23 44 119
23 55 114
23 59 101
23 60 88
23 74 158
23 75 51
23 79 102
23 87 5
23 97 82
23 99 78
24 28 97
24 29 158
24 51 67
24 62 106
24 73 173
24 76 131
24 77 88
24 78 28
24 85 131
24 88 83
24 89 197
24 93 140
25 30 25
25 33 102
25 42 72
25 47 260
25 54 73
25 58 62
25 64 58
25 66 33
25 70 75
25 76 101
25 93 105
25 95 25
26 32 138
26 38 98
26 41 44
26 43 91
26 46 99
26 47 138
26 53 170
26 56 91
26 62 108
26 73 18
26 84 120
26 90 52
26 94 23
27 31 96
27 37 85
27 39 122
27 40 87
27 47 197
27 50 138
27 59 117
27 60 77
27 67 190
27 75 60
27 79 87
27 87 16
27 92 186
27 97 85
27 99 93
28 29 186
28 33 66
28 44 192
28 51 158
28 54 106
28 58 139
28 64 83
28 66 129
28 75 225
28 76 41
28 77 31
28 78 110
28 85 160
28 88 140
28 92 215
28 93 43
29 32 83
29 40 121
29 42 191
29 44 66
29 47 35
29 51 134
29 58 177
29 59 94
29 73 134
29 74 28
29 77 204
29 85 28
29 88 78
29 90 92
29 92 31
30 33 78
30 54 56
30 58 64
30 64 33
30 66 33
30 76 76
30 93 80
30 95 40
31 37 39
31 40 110
31 42 68
31 58 99
31 60 54
31 70 52
31 75 67
31 86 53
31 95 105
31 97 33
32 34 117
32 41 179
32 44 110
32 47 48
32 48 128
32 49 142
32 50 119
32 53 85
32 56 112
32 59 95
32 63 119
32 65 171
32 68 104
32 71 151
32 73 140
32 74 72
32 80 79
32 83 36
32 90 93
32 92 57
32 99 119
33 54 43
33 64 56
33 66 105
33 76 51
33 77 81
33 93 27
33 99 291
34 45 78
34 48 38
34 53 55
34 56 59
34 63 80
34 81 87
34 83 114
34 84 137
34 90 143
35 45 42
35 48 107
35 52 79
35 81 119
35 84 167
35 91 100
36 39 77
36 49 5
36 50 62
36 53 118
36 55 77
36 57 84
36 63 95
36 65 65
36 68 51
36 71 50
36 72 153
36 80 85
36 82 173
36 83 109
37 42 107
37 44 186
37 60 16
37 70 89
37 75 84
37 79 126
37 86 92
37 97 63
38 41 80
38 46 13
38 51 113
38 62 67
38 73 90
38 89 92
38 94 80
38 96 95
39 49 77
39 50 15
39 55 3
39 57 114
39 59 76
39 68 40
39 72 144
39 79 156
39 80 44
39 83 95
39 87 109
39 99 55
40 42 99
40 44 55
40 55 128
40 58 105
40 59 71
40 66 136
40 74 101
40 75 46
40 76 178
40 78 261
40 80 132
40 85 128
40 86 90
40 87 76
40 88 177
40 97 78
40 99 74
41 43 67
41 46 75
41 56 107
41 62 118
41 73 54
41 81 123
41 84 94
41 94 49
42 58 31
42 64 100
42 66 51
42 70 36
42 75 81
42 76 130
42 86 17
42 95 47
42 97 54
43 46 135
43 56 84
43 81 62
43 84 28
43 96 218
44 47 74
44 55 125
44 58 133
44 59 51
44 64 180
44 66 162
44 74 46
44 75 102
44 76 175
44 80 110
44 85 77
44 86 135
44 87 121
44 88 130
44 92 61
44 97 132
44 99 77
45 48 65
45 52 72
45 91 86
46 62 80
46 73 93
46 84 157
46 89 93
46 94 83
46 96 94
47 53 134
47 55 135
47 56 143
47 59 81
47 70 245
47 74 29
47 78 217
47 80 100
47 83 78
47 85 63
47 86 208
47 88 108
47 90 86
47 92 13
47 94 143
48 52 110
48 53 44
48 56 96
48 63 48
48 65 110
48 69 84
48 80 151
48 83 113
49 50 62
49 53 112
49 55 77
49 57 90
49 63 89
49 65 63
49 68 49
49 71 47
49 72 158
49 80 83
49 83 105
50 55 14
50 57 108
50 59 85
50 68 26
50 71 105
50 72 147
50 79 167
50 80 40
50 82 179
50 83 88
50 87 125
50 98 132
50 99 68
51 62 47
51 73 107
51 76 185
51 78 79
51 85 113
51 88 60
51 89 161
51 90 117
51 94 104
51 96 179
52 61 98
52 63 121
52 69 93
52 91 21
53 56 94
53 63 41
53 65 107
53 68 106
53 69 95
53 71 93
53 73 181
53 80 108
53 81 141
53 83 68
53 90 147
53 92 143
54 64 54
54 76 78
54 93 63
55 59 74
55 68 38
55 72 147
55 79 159
55 80 40
55 82 182
55 83 92
55 87 111
55 92 130
55 99 54
56 73 107
56 81 69
56 83 127
56 84 100
56 90 96
56 94 114
57 60 250
57 65 125
57 68 117
57 71 122
57 72 80
57 79 157
57 82 90
57 98 24
58 64 72
58 66 31
58 70 63
58 74 172
58 75 101
58 76 100
58 78 231
58 86 46
58 88 191
58 93 117
58 95 40
58 97 81
58 99 179
59 68 94
59 74 65
59 75 109
59 80 63
59 83 91
59 86 161
59 87 101
59 92 72
59 99 32
60 67 214
60 70 105
60 72 199
60 75 86
60 79 110
60 86 105
60 87 91
60 97 73
61 63 64
61 65 27
61 69 12
61 71 42
61 83 148
61 91 81
62 73 91
62 78 109
62 85 150
62 88 101
62 89 120
62 90 120
62 92 189
62 94 84
62 96 135
63 65 68
63 68 102
63 69 54
63 71 57
63 80 117
63 83 93
63 91 114
64 66 51
64 76 43
64 77 111
64 85 183
64 86 117
64 88 187
64 93 48
64 95 66
65 68 105
65 69 35
65 71 21
65 82 214
65 91 108
65 98 142
66 70 69
66 74 199
66 75 130
66 76 87
66 78 230
66 85 186
66 86 68
66 93 99
66 95 19
66 97 105
67 72 68
67 79 107
67 82 56
68 71 85
68 80 34
68 82 196
68 83 70
68 99 85
69 71 44
69 91 78
70 75 95
70 86 36
70 95 55
70 97 58
71 80 114
71 83 116
71 98 142
72 79 91
72 82 41
72 87 155
72 98 72
72 99 174
73 84 137
73 85 136
73 88 117
73 89 180
73 90 48
73 94 10
74 75 147
74 80 103
74 83 95
74 85 53
74 86 179
74 87 159
74 88 106
74 89 312
74 90 110
74 92 16
75 85 173
75 86 66
75 87 56
75 93 213
75 97 39
