100 815
0 7 78
0 21 233
0 33 120
0 36 94
0 45 99
0 49 78
0 51 116
0 58 80
0 60 113
0 70 133
0 71 82
0 78 97
0 87 176
0 88 62
1 12 78
1 20 55
1 23 29
1 28 114
1 42 84
1 44 130
1 57 125
1 61 174
1 65 25
1 67 189
1 75 55
1 77 97
1 85 68
1 86 97
2 6 61
2 9 97
2 16 66
2 18 106
2 22 106
2 31 56
2 40 91
2 41 81
2 51 114
2 52 96
2 53 112
2 55 72
2 59 95
2 63 60
2 68 52
2 80 40
2 82 85
3 11 98
3 13 161
3 17 6
3 25 24
3 27 126
3 32 198
3 39 144
3 47 72
3 54 93
3 64 155
3 72 106
3 74 78
3 79 115
3 84 25
3 92 144
3 93 145
3 95 84
3 98 53
4 12 64
4 19 44
4 20 71
4 23 46
4 37 6
4 65 70
4 77 60
4 85 19
4 86 90
4 91 30
5 13 82
5 17 138
5 24 29
5 25 133
5 26 66
5 27 18
5 30 80
5 39 14
5 42 318
5 54 111
5 61 137
5 62 45
5 67 159
5 72 26
5 74 66
5 92 83
5 93 158
5 96 85
5 97 29
5 99 99
6 16 122
6 29 109
6 41 140
6 55 27
6 59 63
6 63 94
6 68 62
6 80 87
6 82 83
6 87 127
7 18 114
7 33 175
7 35 72
7 36 44
7 45 135
7 49 80
7 56 94
7 58 2
7 60 35
7 70 62
7 71 95
7 76 79
7 78 82
7 88 46
7 89 57
7 90 104
7 96 73
8 9 48
8 13 149
8 16 53
8 19 91
8 20 69
8 22 10
8 32 119
8 40 26
8 52 50
8 57 53
8 65 98
8 77 78
8 81 128
8 86 36
8 99 129
9 16 61
9 18 103
9 20 116
9 22 40
9 26 112
9 28 190
9 30 128
9 31 53
9 32 119
9 35 133
9 40 49
9 41 35
9 44 226
9 52 2
9 53 76
9 57 60
9 81 81
9 86 85
9 90 93
9 97 145
9 99 118
10 14 77
10 21 74
10 36 115
10 64 166
10 66 73
10 69 96
10 71 80
10 83 114
10 88 117
10 89 110
10 94 47
11 13 116
11 25 74
11 28 137
11 34 14
11 42 254
11 43 113
11 44 143
11 61 76
11 67 59
11 72 130
11 74 134
11 84 74
11 95 57
11 97 155
11 98 51
11 99 131
12 22 193
12 23 51
12 37 63
12 42 91
12 44 188
12 75 35
12 85 45
12 91 54
13 22 150
13 25 149
13 26 83
13 27 100
13 28 123
13 30 118
13 32 44
13 34 127
13 39 91
13 44 154
13 52 136
13 57 96
13 61 68
13 62 90
13 67 98
13 72 92
13 81 123
13 95 170
13 97 68
13 98 147
13 99 21
14 21 59
14 48 125
14 54 192
14 64 129
14 66 23
14 71 153
14 73 139
14 79 168
14 83 132
14 92 176
14 93 138
14 94 68
15 29 78
15 33 40
15 45 70
15 59 66
15 68 111
15 82 83
15 87 19
16 19 106
16 22 46
16 31 15
16 40 27
16 41 73
16 52 61
16 55 122
16 63 50
16 77 90
16 80 81
16 86 69
17 25 25
17 34 88
17 38 103
17 47 66
17 54 97
17 64 157
17 72 112
17 74 84
17 79 117
17 84 25
17 93 148
17 95 81
17 98 52
18 29 73
18 30 93
18 31 118
18 33 144
18 35 80
18 41 68
18 45 96
18 49 62
18 51 49
18 52 101
18 53 35
18 58 113
18 68 82
18 70 86
18 78 43
18 80 66
18 81 60
18 82 79
18 90 50
18 96 97
19 20 58
19 22 98
19 37 46
19 40 93
19 55 201
19 57 129
19 63 118
19 65 76
19 77 15
19 85 64
19 86 55
19 91 67
20 22 79
20 23 68
20 28 132
20 32 126
20 40 88
20 42 139
20 52 117
20 57 84
20 61 173
20 65 30
20 77 59
20 85 85
20 86 43
20 99 147
21 64 187
21 66 36
21 69 160
21 71 152
21 83 172
21 89 181
21 94 99
22 31 50
22 32 123
22 40 20
22 41 72
22 44 211
22 52 41
22 53 116
22 57 56
22 61 186
22 63 95
22 65 108
22 77 85
22 80 108
22 81 121
22 86 45
22 96 181
22 99 130
23 37 50
23 42 87
23 44 155
23 65 48
23 75 38
23 85 40
24 26 62
24 27 26
24 30 62
24 35 77
24 39 15
24 56 72
24 58 116
24 60 82
24 62 35
24 70 76
24 72 48
24 73 101
24 74 78
24 76 60
24 79 140
24 92 68
24 96 62
24 97 38
25 34 63
25 47 70
25 50 60
25 54 114
25 61 138
25 67 131
25 72 109
25 74 89
25 79 138
25 84 2
25 95 62
25 98 28
26 30 35
26 32 110
26 35 55
26 39 59
26 41 106
26 52 112
26 53 81
26 57 115
26 61 151
26 62 27
26 70 62
26 72 92
26 81 52
26 90 59
26 96 51
26 97 39
26 99 86
27 34 154
27 39 20
27 54 95
27 56 81
27 60 107
27 62 55
27 64 148
27 67 171
27 72 23
27 74 54
27 76 76
27 79 124
27 84 134
27 92 65
27 93 140
27 97 45
27 99 117
28 32 89
28 34 151
28 42 121
28 43 219
28 44 36
28 52 192
28 57 130
28 61 73
28 65 113
28 67 77
28 75 148
28 99 114
29 33 77
29 45 40
29 49 68
29 51 29
29 59 60
29 68 58
29 78 70
29 80 83
29 82 26
30 32 145
30 35 20
30 39 68
30 41 112
30 52 127
30 53 73
30 60 59
30 62 36
30 70 27
30 76 84
30 81 50
30 90 46
30 96 17
30 97 61
31 40 35
31 41 60
31 52 52
31 55 119
31 63 56
31 68 101
31 80 66
31 81 121
32 34 147
32 42 194
32 44 125
32 52 121
32 57 66
32 61 64
32 62 125
32 65 128
32 67 95
32 81 135
32 86 137
32 97 107
32 99 27
33 45 48
33 49 106
33 51 94
33 58 176
33 59 94
33 71 200
33 82 93
33 87 57
33 88 179
33 96 214
34 43 104
34 44 155
34 46 111
34 50 66
34 61 90
34 67 73
34 72 131
34 74 131
34 84 63
34 95 44
34 98 38
34 99 142
35 49 94
35 53 68
35 58 70
35 60 47
35 62 56
35 70 10
35 76 85
35 78 79
35 81 51
35 90 42
35 96 16
35 99 140
36 56 75
36 58 44
36 60 59
36 69 51
36 71 68
36 76 70
36 83 69
36 88 33
36 89 16
36 94 99
37 75 76
37 77 62
37 85 18
37 91 24
38 43 50
38 46 37
38 47 42
38 50 42
38 64 250
38 79 213
38 84 95
38 95 62
39 42 326
39 56 85
39 61 149
39 62 34
39 72 38
39 74 74
39 76 75
39 92 78
39 96 71
39 97 27
39 99 106
40 41 74
40 52 50
40 57 77
40 63 74
40 77 78
40 80 99
40 86 46
41 51 109
41 52 33
41 53 47
41 57 92
41 62 132
