100 710
25 99 15
26 35 91
26 46 140
26 53 78
26 54 226
26 57 198
26 64 129
26 67 15
26 85 73
26 87 152
27 38 23
27 51 22
27 66 45
27 80 138
27 86 35
28 33 61
28 41 86
28 42 113
28 43 45
28 45 130
28 50 120
28 58 19
28 60 97
28 63 119
28 68 57
28 75 30
28 76 84
28 79 129
28 91 94
29 38 103
29 51 115
29 56 195
29 58 160
29 59 170
29 60 76
29 63 107
29 66 72
29 86 75
29 91 79
29 93 161
30 34 68
30 37 58
30 54 68
30 57 24
30 73 66
30 78 48
30 87 90
30 89 55
30 92 34
30 94 60
30 97 13
31 35 78
31 39 87
31 40 19
31 46 100
31 53 76
31 55 98
31 62 57
31 65 33
31 70 71
31 77 88
31 84 80
32 42 92
32 43 160
32 47 97
32 50 76
32 79 98
32 83 143
32 99 95
33 34 132
33 37 141
33 41 86
33 43 96
33 56 68
33 58 44
33 60 94
33 68 60
33 75 80
33 76 50
33 81 82
33 82 121
33 91 91
33 96 128
34 37 10
34 38 121
34 56 77
34 71 85
34 73 44
34 76 135
34 81 137
34 82 28
34 89 91
34 91 178
34 92 62
34 94 58
34 96 100
35 40 94
35 46 58
35 53 27
35 55 141
35 62 126
35 64 90
35 65 69
35 70 98
35 85 19
36 49 13
36 55 222
36 61 88
36 69 158
36 72 83
36 77 203
36 81 258
36 98 69
37 38 120
37 44 68
37 56 87
37 57 79
37 66 183
37 73 44
37 78 89
37 82 31
37 92 55
37 94 52
37 97 61
38 51 14
38 56 157
38 60 135
38 66 63
38 80 135
38 82 94
38 86 53
38 89 103
38 91 136
38 94 82
39 40 72
39 55 109
39 61 133
39 62 57
39 77 75
39 84 16
39 95 19
40 46 107
40 55 83
40 62 38
40 65 52
40 70 86
40 77 70
40 84 68
41 42 94
41 48 104
41 50 109
41 56 105
41 58 89
41 68 30
41 69 78
41 74 77
41 75 70
41 76 49
41 81 51
41 96 122
42 43 133
42 47 87
42 48 62
42 50 15
42 68 100
42 69 79
42 75 83
42 79 136
43 45 95
43 52 81
43 58 53
43 59 52
43 60 86
43 63 81
43 75 63
43 79 97
43 91 84
44 57 52
44 64 53
44 71 73
44 73 34
44 87 92
44 88 43
44 92 22
45 52 53
45 59 60
45 63 125
45 79 12
45 90 9
45 93 74
45 99 31
46 53 86
46 55 114
46 62 125
46 64 67
46 65 109
46 71 68
46 85 69
46 87 140
46 88 51
46 96 95
47 48 75
47 50 80
47 69 113
47 83 47
47 98 96
48 49 140
48 50 70
48 55 185
48 68 125
48 69 38
48 74 130
48 75 130
48 81 146
48 83 92
48 98 111
49 61 100
49 62 232
49 69 151
49 72 93
49 74 209
49 81 254
49 83 106
49 98 56
50 52 174
50 68 113
50 69 93
50 75 90
50 79 126
51 66 67
51 82 97
51 86 57
51 89 94
51 94 77
52 59 29
52 60 130
52 63 75
52 79 65
52 90 61
52 93 21
52 99 81
53 65 54
53 67 63
53 70 75
53 85 29
54 57 59
54 78 50
54 80 62
54 87 74
54 89 70
54 97 64
55 62 57
55 69 148
55 71 108
55 74 69
55 76 147
55 77 35
55 81 115
55 96 90
56 58 111
56 60 148
56 68 97
56 71 84
56 73 93
56 74 113
56 76 57
56 81 63
56 82 80
56 91 145
56 96 67
57 64 78
57 78 60
57 80 104
57 87 65
57 92 35
57 97 34
58 59 105
58 60 85
58 63 116
58 68 59
58 69 159
58 75 47
58 76 76
58 79 145
58 81 108
58 82 162
58 91 81
59 60 110
59 63 67
59 79 68
59 90 69
59 91 109
59 93 30
60 63 67
60 66 136
60 82 156
60 86 135
60 91 3
60 93 113
61 69 188
61 72 101
61 77 154
61 84 147
61 95 120
62 65 90
62 77 33
62 84 63
62 95 76
62 96 139
63 66 178
63 90 133
63 91 68
63 93 54
64 73 84
64 87 72
64 88 64
64 92 68
65 70 41
65 84 97
65 85 81
66 76 239
66 86 10
66 91 138
67 85 63
67 87 159
68 69 105
68 74 103
68 75 48
68 76 41
68 81 61
69 74 91
69 75 123
69 76 125
69 77 157
69 81 113
69 96 169
69 98 136
70 84 107
71 73 54
71 74 116
71 76 123
71 81 105
71 88 36
71 96 36
72 83 190
72 98 140
73 82 73
73 88 43
73 92 39
73 96 82
74 76 88
74 77 94
74 81 57
74 96 82
75 76 86
75 79 124
75 91 125
76 81 32
76 82 134
76 91 141
76 96 92
77 84 86
77 95 89
78 80 49
78 87 110
78 89 19
78 94 57
78 97 36
79 90 11
79 93 84
79 99 26
80 87 136
80 89 55
80 97 85
81 88 141
81 96 71
82 86 146
82 89 87
82 91 155
82 94 48
82 96 120
82 97 81
83 98 51
84 95 27
86 91 137
87 92 89
88 92 63
88 96 72
89 94 41
89 97 41
90 93 81
90 99 22
91 93 113
92 94 83
92 97 47
94 97 51
