100 716
50 64 217
50 78 58
50 79 140
50 85 42
50 91 116
50 92 97
50 95 88
50 97 81
51 56 110
51 57 127
51 59 92
51 63 82
51 64 89
51 65 56
51 70 17
51 76 189
51 79 88
51 83 90
51 90 247
51 95 271
52 60 25
52 67 36
52 69 29
52 86 86
52 89 82
52 96 72
53 56 117
53 57 112
53 72 59
53 75 126
53 77 97
53 84 51
53 88 44
53 90 228
53 95 95
54 61 112
54 63 69
54 66 86
54 83 52
54 87 14
54 98 85
55 75 23
55 78 114
55 85 116
55 88 106
55 95 56
56 57 38
56 59 136
56 64 60
56 65 134
56 70 94
56 72 73
56 77 89
56 78 114
56 79 63
56 84 70
56 85 120
56 97 125
57 59 125
57 64 48
57 70 113
57 72 56
57 77 55
57 79 100
57 84 78
57 92 183
57 97 162
58 82 86
58 85 150
58 91 42
58 92 92
58 97 107
59 63 78
59 64 78
59 68 110
59 70 98
59 76 101
59 94 49
60 67 23
60 69 16
60 86 67
60 89 64
60 96 49
60 99 79
61 66 142
61 80 59
61 87 100
61 98 135
62 65 108
62 69 78
62 83 84
62 86 43
62 93 29
62 96 65
62 98 36
62 99 14
63 66 98
63 83 53
63 87 82
64 70 79
64 72 104
64 77 92
64 79 99
64 84 123
64 94 108
65 70 57
65 71 84
65 78 202
65 79 83
65 81 92
65 82 141
65 83 103
65 86 98
65 92 129
65 96 112
65 99 108
66 83 125
66 87 93
67 69 39
67 73 87
67 81 82
67 89 46
67 96 63
68 74 90
68 76 13
68 90 75
68 94 65
69 81 67
69 86 57
69 89 77
69 93 68
69 96 43
69 99 65
70 71 137
70 72 164
70 79 71
70 82 184
70 83 107
70 91 205
70 97 146
71 81 63
71 82 68
71 86 92
71 91 111
71 92 95
71 96 86
71 97 114
72 77 44
72 78 113
72 84 46
72 85 127
72 88 102
72 91 250
72 92 196
72 95 145
73 89 78
74 76 95
74 90 163
74 94 75
75 78 100
75 88 82
75 95 36
76 90 76
76 94 59
77 79 153
77 84 90
77 85 170
77 88 142
77 90 138
78 79 121
78 84 66
78 85 17
78 88 80
78 92 122
78 95 66
78 97 98
79 82 142
79 84 111
79 85 118
79 91 150
79 92 93
79 97 79
80 87 138
80 98 141
81 86 31
81 96 24
81 97 174
81 99 60
82 91 47
82 92 66
82 97 91
83 87 59
83 98 71
83 99 97
84 85 80
84 88 79
84 92 157
84 95 107
84 97 132
85 91 143
85 92 107
85 97 84
86 93 57
86 96 25
86 99 29
87 98 79
88 95 56
89 96 77
90 94 134
91 92 57
91 97 78
92 97 25
93 98 37
93 99 31
96 99 51
98 99 50
