100 731
52 73 73
53 56 119
53 67 110
53 73 131
53 80 279
54 59 107
54 60 80
54 63 28
54 64 83
54 66 40
54 69 94
54 81 143
54 96 26
54 97 46
55 65 47
55 75 34
55 76 112
55 79 53
55 82 33
55 83 43
55 89 19
55 95 29
55 98 52
56 68 199
57 61 113
57 74 108
57 78 134
57 87 189
57 90 164
58 60 58
58 66 81
58 70 35
58 72 42
58 94 67
58 96 92
58 97 59
59 60 43
59 64 89
59 70 68
59 72 85
59 75 138
59 79 160
59 80 152
59 83 130
59 95 149
59 96 80
59 97 72
59 98 132
60 63 106
60 64 99
60 69 127
60 70 37
60 72 60
60 75 177
60 79 203
60 83 168
60 94 111
60 96 58
60 97 35
61 62 127
61 71 174
61 74 71
61 78 25
61 81 128
61 87 82
61 90 116
61 92 125
61 93 118
62 68 140
62 74 137
62 78 120
62 81 54
62 84 30
62 87 45
62 90 120
62 91 29
63 64 103
63 66 40
63 69 107
63 81 125
63 86 149
63 93 102
63 96 55
63 97 72
64 69 29
64 75 121
64 80 84
64 83 108
64 91 165
64 96 67
64 97 93
64 98 96
65 75 60
65 79 23
65 82 63
65 83 72
65 88 12
65 89 32
65 95 41
65 98 90
66 93 127
66 96 57
66 97 53
67 73 56
68 71 57
68 74 126
68 87 142
68 90 67
69 75 129
69 76 150
69 80 73
69 81 131
69 83 117
69 96 85
69 97 116
69 98 100
70 72 24
70 94 75
70 97 59
71 74 139
71 78 180
71 90 86
72 83 215
72 94 54
72 97 83
73 76 92
73 80 147
74 78 93
74 81 164
74 87 100
74 90 59
75 79 51
75 80 81
75 82 66
75 83 12
75 89 47
75 95 18
75 98 31
76 77 104
76 80 84
76 82 96
76 98 111
77 85 103
78 81 111
78 87 76
78 90 133
78 91 122
78 92 120
78 93 93
79 83 63
79 88 35
79 89 45
79 95 33
80 82 102
80 83 71
80 98 50
81 84 63
81 87 65
81 90 163
81 91 28
81 93 96
82 83 74
82 88 52
82 89 33
82 95 61
82 99 66
83 89 58
83 95 31
83 98 21
84 91 35
84 97 233
85 99 62
86 92 109
86 93 93
87 90 100
87 91 58
87 93 120
88 89 24
88 95 45
89 95 35
91 93 122
94 97 125
95 97 207
95 98 50
96 97 32
96 98 158
97 98 177
