100 749
0 14 68
0 20 131
0 27 159
0 28 145
0 32 173
0 41 94
0 47 117
0 50 117
0 75 61
0 77 72
0 89 83
0 90 107
1 20 109
1 22 36
1 27 88
1 28 152
1 30 181
1 56 166
1 60 123
1 75 181
1 78 176
1 88 113
1 91 154
2 18 83
2 21 85
2 23 125
2 44 76
2 46 112
2 49 44
2 50 117
2 52 14
2 70 80
2 72 110
2 76 128
2 79 129
2 80 81
2 84 118
2 90 101
2 97 153
2 99 68
3 19 37
3 24 72
3 26 93
3 36 27
3 39 23
3 48 73
3 57 28
3 59 93
3 74 28
3 87 49
3 95 82
3 96 22
4 5 25
4 12 35
4 19 127
4 45 37
4 57 111
4 65 15
4 74 119
4 82 16
5 12 15
5 13 113
5 25 61
5 40 89
5 45 38
5 65 15
5 82 23
6 8 63
6 11 69
6 30 44
6 34 60
6 35 69
6 38 83
6 42 108
6 46 94
6 53 91
6 56 58
6 59 117
6 61 73
6 67 68
6 78 69
6 79 64
6 81 92
6 85 64
6 98 105
7 9 102
7 10 99
7 15 16
7 16 63
7 17 106
7 29 120
7 43 75
7 44 132
7 51 41
7 63 54
7 66 28
7 69 109
7 71 132
7 76 91
7 80 115
7 92 36
7 94 35
8 30 38
8 34 85
8 35 22
8 38 117
8 42 115
8 56 53
8 59 66
8 60 67
8 61 101
8 78 11
8 81 106
8 85 124
8 88 125
8 91 76
9 10 6
9 12 334
9 13 221
9 15 85
9 16 96
9 17 160
9 25 267
9 29 184
9 31 138
9 33 209
9 37 123
9 40 237
9 51 72
9 55 149
9 62 179
9 69 57
9 71 136
9 76 173
9 86 145
9 92 136
9 93 221
10 15 83
10 16 90
10 17 161
10 31 144
10 37 117
10 40 243
10 51 68
10 55 143
10 64 185
10 69 62
10 71 140
10 86 149
11 21 80
11 30 94
11 34 65
11 38 122
11 41 88
11 46 76
11 47 49
11 53 42
11 56 95
11 61 121
11 67 13
11 70 87
11 72 27
11 73 53
11 79 51
11 85 12
11 98 103
12 25 73
12 33 133
12 40 97
12 45 53
12 65 20
12 82 37
13 25 52
13 31 83
13 33 13
13 38 194
13 39 104
13 40 51
13 45 82
13 48 55
13 57 104
13 69 172
13 71 149
13 86 139
13 87 85
13 93 42
14 20 89
14 27 126
14 28 77
14 32 226
14 34 97
14 41 81
14 47 61
14 53 69
14 73 64
14 75 54
14 77 45
14 90 109
15 16 58
15 17 111
15 29 127
15 44 149
15 51 29
15 63 70
15 66 37
15 69 95
15 71 128
15 76 102
15 92 51
15 94 38
16 37 53
16 43 62
16 51 34
16 55 62
16 58 88
16 69 133
16 94 33
17 29 26
17 38 74
17 46 83
17 62 60
17 63 107
17 64 70
17 69 122
17 71 67
17 76 47
17 79 105
17 80 103
17 86 76
17 92 119
17 98 54
18 23 113
18 44 79
18 49 68
18 52 86
18 54 123
18 80 117
18 83 117
18 84 97
18 97 157
19 36 21
19 39 55
19 45 122
19 57 47
19 59 116
19 65 143
19 74 14
19 82 126
19 87 65
19 88 183
19 91 150
19 95 116
19 96 15
20 22 82
20 27 38
20 28 86
20 60 119
20 73 119
