100 767
0 1 33
0 7 59
0 10 134
0 12 10
0 15 139
0 18 101
0 25 83
0 26 26
0 27 87
0 31 105
0 35 88
0 42 139
0 45 79
0 54 83
0 56 90
0 57 118
0 68 22
0 82 192
0 86 99
0 93 65
1 7 88
1 12 43
1 18 73
1 25 85
1 26 51
1 31 72
1 32 130
1 42 115
1 45 59
1 54 106
1 56 87
1 57 110
1 68 49
1 76 145
1 86 68
1 90 117
1 93 85
1 97 95
2 17 92
2 19 70
2 41 70
2 65 84
2 79 38
2 87 89
2 92 74
2 99 85
3 13 89
3 17 145
3 19 151
3 20 126
3 28 75
3 35 104
3 36 90
3 38 107
3 39 222
3 44 86
3 46 51
3 47 115
3 59 76
3 61 54
3 62 102
3 80 98
3 82 152
3 87 73
3 93 133
3 98 196
3 99 216
4 6 116
4 11 198
4 22 76
4 23 100
4 33 49
4 42 102
4 51 71
4 57 114
4 58 150
4 67 45
4 74 131
4 77 30
4 85 97
4 94 44
4 95 74
5 17 72
5 21 13
5 28 58
5 36 53
5 38 53
5 40 55
5 46 88
5 52 86
5 58 124
5 62 77
5 63 31
5 69 43
5 75 102
5 83 75
5 84 40
6 11 87
6 16 97
6 18 97
6 22 174
6 23 59
6 31 122
6 42 72
6 57 138
6 67 151
6 75 195
6 77 146
6 86 101
6 90 130
6 94 145
7 12 48
7 13 171
7 20 245
7 25 75
7 26 36
7 27 87
7 35 34
7 39 151
7 46 116
7 47 171
7 54 101
7 56 141
7 58 95
7 59 64
7 61 75
7 62 112
7 68 63
7 74 109
7 78 148
7 82 158
7 93 31
7 96 181
7 98 169
8 9 135
8 10 31
8 15 76
8 45 98
8 48 119
8 53 17
8 56 71
8 70 135
8 76 120
8 97 70
9 10 114
9 11 68
9 16 56
9 31 78
9 32 15
9 53 118
9 90 31
9 97 85
10 12 142
10 15 82
10 26 161
10 31 116
10 32 112
10 45 67
10 53 22
10 54 123
10 56 48
10 68 125
10 70 145
10 76 119
10 90 115
10 97 39
11 16 21
11 18 101
11 23 109
11 31 78
11 32 60
11 42 116
11 86 93
11 90 54
12 15 141
12 18 109
12 25 81
12 26 19
12 27 81
12 35 77
12 45 90
12 54 80
12 56 97
12 57 119
12 59 111
12 61 123
12 68 22
12 78 144
12 93 58
13 19 154
13 20 90
13 27 176
13 35 137
13 44 29
13 46 139
13 47 34
13 59 146
13 61 108
13 73 59
13 80 9
13 82 93
13 87 123
13 88 43
13 96 48
14 17 55
14 21 82
14 30 40
14 34 95
14 41 59
14 50 121
14 65 88
14 69 51
14 81 17
14 83 41
